Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.0136986301369863
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.0136986301369863
2800.0,0.0,0.0
2800.0,2.0,0.0273972602739726
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.0273972602739726
2800.0,0.0,0.0
2800.0,2.0,0.0273972602739726
2800.0,0.0,0.0
2800.0,4.0,0.0547945205479452
2800.0,3.0,0.0410958904109589
2800.0,2.0,0.0273972602739726
2800.0,3.0,0.0410958904109589
2800.0,6.0,0.0821917808219178
2800.0,2.0,0.0273972602739726
2800.0,1.0,0.0136986301369863
2800.0,1.0,0.0136986301369863
2800.0,4.0,0.0547945205479452
2800.0,3.0,0.0410958904109589
2800.0,1.0,0.0136986301369863
2800.0,3.0,0.0410958904109589
2800.0,2.0,0.0273972602739726
2800.0,0.0,0.0
2800.0,4.0,0.0547945205479452
2800.0,2.0,0.0273972602739726
2800.0,1.0,0.0136986301369863
2800.0,3.0,0.0410958904109589
2800.0,3.0,0.0410958904109589
2800.0,1.0,0.0136986301369863
2800.0,2.0,0.0273972602739726
2800.0,1.0,0.0136986301369863
2800.0,1.0,0.0136986301369863
2800.0,2.0,0.0273972602739726
2800.0,1.0,0.0136986301369863
2800.0,2.0,0.0273972602739726
2800.0,1.0,0.0136986301369863
2800.0,1.0,0.0136986301369863
2800.0,1.0,0.0136986301369863
2800.0,1.0,0.0136986301369863
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.0136986301369863
2800.0,1.0,0.0136986301369863
2800.0,0.0,0.0
2800.0,1.0,0.0136986301369863
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
