Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.0078125
14000.0,0.0,0.0
14000.0,1.0,0.0078125
14000.0,2.0,0.015625
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.015625
14000.0,1.0,0.0078125
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.0078125
14000.0,5.0,0.0390625
14000.0,0.0,0.0
14000.0,1.0,0.0078125
14000.0,0.0,0.0
14000.0,1.0,0.0078125
14000.0,2.0,0.015625
14000.0,3.0,0.0234375
14000.0,1.0,0.0078125
14000.0,2.0,0.015625
14000.0,2.0,0.015625
14000.0,4.0,0.03125
14000.0,2.0,0.015625
14000.0,1.0,0.0078125
14000.0,2.0,0.015625
14000.0,3.0,0.0234375
14000.0,4.0,0.03125
14000.0,2.0,0.015625
14000.0,4.0,0.03125
14000.0,2.0,0.015625
14000.0,2.0,0.015625
14000.0,0.0,0.0
14000.0,7.0,0.0546875
14000.0,0.0,0.0
14000.0,3.0,0.0234375
14000.0,3.0,0.0234375
14000.0,3.0,0.0234375
14000.0,2.0,0.015625
14000.0,2.0,0.015625
14000.0,3.0,0.0234375
14000.0,3.0,0.0234375
14000.0,3.0,0.0234375
14000.0,2.0,0.015625
14000.0,1.0,0.0078125
14000.0,2.0,0.015625
14000.0,3.0,0.0234375
14000.0,1.0,0.0078125
14000.0,3.0,0.0234375
14000.0,1.0,0.0078125
14000.0,0.0,0.0
14000.0,2.0,0.015625
14000.0,0.0,0.0
14000.0,2.0,0.015625
14000.0,4.0,0.03125
14000.0,2.0,0.015625
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.015625
14000.0,0.0,0.0
14000.0,3.0,0.0234375
14000.0,3.0,0.0234375
14000.0,2.0,0.015625
14000.0,0.0,0.0
14000.0,1.0,0.0078125
14000.0,0.0,0.0
14000.0,1.0,0.0078125
14000.0,0.0,0.0
14000.0,2.0,0.015625
14000.0,1.0,0.0078125
14000.0,2.0,0.015625
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.0078125
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.015625
14000.0,1.0,0.0078125
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.0078125
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.0078125
14000.0,2.0,0.015625
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
