Time,Counts,Normalized_Counts
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.008928571428571428
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.017857142857142856
6000.0,1.0,0.008928571428571428
6000.0,0.0,0.0
6000.0,1.0,0.008928571428571428
6000.0,1.0,0.008928571428571428
6000.0,0.0,0.0
6000.0,1.0,0.008928571428571428
6000.0,3.0,0.026785714285714284
6000.0,0.0,0.0
6000.0,4.0,0.03571428571428571
6000.0,1.0,0.008928571428571428
6000.0,1.0,0.008928571428571428
6000.0,1.0,0.008928571428571428
6000.0,0.0,0.0
6000.0,2.0,0.017857142857142856
6000.0,2.0,0.017857142857142856
6000.0,0.0,0.0
6000.0,2.0,0.017857142857142856
6000.0,4.0,0.03571428571428571
6000.0,2.0,0.017857142857142856
6000.0,2.0,0.017857142857142856
6000.0,6.0,0.05357142857142857
6000.0,0.0,0.0
6000.0,2.0,0.017857142857142856
6000.0,1.0,0.008928571428571428
6000.0,1.0,0.008928571428571428
6000.0,2.0,0.017857142857142856
6000.0,5.0,0.044642857142857144
6000.0,5.0,0.044642857142857144
6000.0,3.0,0.026785714285714284
6000.0,2.0,0.017857142857142856
6000.0,5.0,0.044642857142857144
6000.0,4.0,0.03571428571428571
6000.0,1.0,0.008928571428571428
6000.0,3.0,0.026785714285714284
6000.0,4.0,0.03571428571428571
6000.0,5.0,0.044642857142857144
6000.0,1.0,0.008928571428571428
6000.0,2.0,0.017857142857142856
6000.0,3.0,0.026785714285714284
6000.0,4.0,0.03571428571428571
6000.0,3.0,0.026785714285714284
6000.0,2.0,0.017857142857142856
6000.0,2.0,0.017857142857142856
6000.0,3.0,0.026785714285714284
6000.0,0.0,0.0
6000.0,4.0,0.03571428571428571
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.008928571428571428
6000.0,2.0,0.017857142857142856
6000.0,1.0,0.008928571428571428
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.017857142857142856
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.008928571428571428
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.008928571428571428
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
