Time,Counts,Normalized_Counts
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.012195121951219513
9600.0,0.0,0.0
9600.0,1.0,0.012195121951219513
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.012195121951219513
9600.0,0.0,0.0
9600.0,1.0,0.012195121951219513
9600.0,1.0,0.012195121951219513
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.012195121951219513
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.012195121951219513
9600.0,1.0,0.012195121951219513
9600.0,2.0,0.024390243902439025
9600.0,1.0,0.012195121951219513
9600.0,2.0,0.024390243902439025
9600.0,3.0,0.036585365853658534
9600.0,2.0,0.024390243902439025
9600.0,1.0,0.012195121951219513
9600.0,2.0,0.024390243902439025
9600.0,1.0,0.012195121951219513
9600.0,2.0,0.024390243902439025
9600.0,1.0,0.012195121951219513
9600.0,2.0,0.024390243902439025
9600.0,3.0,0.036585365853658534
9600.0,1.0,0.012195121951219513
9600.0,6.0,0.07317073170731707
9600.0,2.0,0.024390243902439025
9600.0,3.0,0.036585365853658534
9600.0,2.0,0.024390243902439025
9600.0,4.0,0.04878048780487805
9600.0,2.0,0.024390243902439025
9600.0,2.0,0.024390243902439025
9600.0,2.0,0.024390243902439025
9600.0,3.0,0.036585365853658534
9600.0,2.0,0.024390243902439025
9600.0,2.0,0.024390243902439025
9600.0,1.0,0.012195121951219513
9600.0,2.0,0.024390243902439025
9600.0,3.0,0.036585365853658534
9600.0,3.0,0.036585365853658534
9600.0,1.0,0.012195121951219513
9600.0,2.0,0.024390243902439025
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.012195121951219513
9600.0,2.0,0.024390243902439025
9600.0,2.0,0.024390243902439025
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.012195121951219513
9600.0,1.0,0.012195121951219513
9600.0,0.0,0.0
9600.0,1.0,0.012195121951219513
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.012195121951219513
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
