Time,Counts,Normalized_Counts
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.01694915254237288
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.01694915254237288
4000.0,1.0,0.01694915254237288
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,3.0,0.05084745762711865
4000.0,0.0,0.0
4000.0,1.0,0.01694915254237288
4000.0,1.0,0.01694915254237288
4000.0,2.0,0.03389830508474576
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.03389830508474576
4000.0,1.0,0.01694915254237288
4000.0,2.0,0.03389830508474576
4000.0,2.0,0.03389830508474576
4000.0,1.0,0.01694915254237288
4000.0,0.0,0.0
4000.0,1.0,0.01694915254237288
4000.0,1.0,0.01694915254237288
4000.0,1.0,0.01694915254237288
4000.0,1.0,0.01694915254237288
4000.0,2.0,0.03389830508474576
4000.0,6.0,0.1016949152542373
4000.0,1.0,0.01694915254237288
4000.0,2.0,0.03389830508474576
4000.0,4.0,0.06779661016949153
4000.0,3.0,0.05084745762711865
4000.0,2.0,0.03389830508474576
4000.0,2.0,0.03389830508474576
4000.0,0.0,0.0
4000.0,1.0,0.01694915254237288
4000.0,0.0,0.0
4000.0,1.0,0.01694915254237288
4000.0,1.0,0.01694915254237288
4000.0,2.0,0.03389830508474576
4000.0,1.0,0.01694915254237288
4000.0,3.0,0.05084745762711865
4000.0,2.0,0.03389830508474576
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.03389830508474576
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.01694915254237288
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.01694915254237288
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
