Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.007462686567164179
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.007462686567164179
3200.0,0.0,0.0
3200.0,2.0,0.014925373134328358
3200.0,0.0,0.0
3200.0,1.0,0.007462686567164179
3200.0,1.0,0.007462686567164179
3200.0,2.0,0.014925373134328358
3200.0,0.0,0.0
3200.0,2.0,0.014925373134328358
3200.0,0.0,0.0
3200.0,3.0,0.022388059701492536
3200.0,1.0,0.007462686567164179
3200.0,1.0,0.007462686567164179
3200.0,0.0,0.0
3200.0,1.0,0.007462686567164179
3200.0,1.0,0.007462686567164179
3200.0,0.0,0.0
3200.0,2.0,0.014925373134328358
3200.0,2.0,0.014925373134328358
3200.0,5.0,0.03731343283582089
3200.0,1.0,0.007462686567164179
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,2.0,0.014925373134328358
3200.0,6.0,0.04477611940298507
3200.0,4.0,0.029850746268656716
3200.0,0.0,0.0
3200.0,2.0,0.014925373134328358
3200.0,3.0,0.022388059701492536
3200.0,6.0,0.04477611940298507
3200.0,2.0,0.014925373134328358
3200.0,1.0,0.007462686567164179
3200.0,1.0,0.007462686567164179
3200.0,1.0,0.007462686567164179
3200.0,2.0,0.014925373134328358
3200.0,2.0,0.014925373134328358
3200.0,1.0,0.007462686567164179
3200.0,0.0,0.0
3200.0,2.0,0.014925373134328358
3200.0,2.0,0.014925373134328358
3200.0,8.0,0.05970149253731343
3200.0,7.0,0.05223880597014925
3200.0,6.0,0.04477611940298507
3200.0,1.0,0.007462686567164179
3200.0,2.0,0.014925373134328358
3200.0,4.0,0.029850746268656716
3200.0,5.0,0.03731343283582089
3200.0,4.0,0.029850746268656716
3200.0,3.0,0.022388059701492536
3200.0,1.0,0.007462686567164179
3200.0,1.0,0.007462686567164179
3200.0,2.0,0.014925373134328358
3200.0,1.0,0.007462686567164179
3200.0,2.0,0.014925373134328358
3200.0,1.0,0.007462686567164179
3200.0,1.0,0.007462686567164179
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,3.0,0.022388059701492536
3200.0,2.0,0.014925373134328358
3200.0,2.0,0.014925373134328358
3200.0,3.0,0.022388059701492536
3200.0,1.0,0.007462686567164179
3200.0,0.0,0.0
3200.0,2.0,0.014925373134328358
3200.0,1.0,0.007462686567164179
3200.0,2.0,0.014925373134328358
3200.0,1.0,0.007462686567164179
3200.0,2.0,0.014925373134328358
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.007462686567164179
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.007462686567164179
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
