Time,Counts,Normalized_Counts
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.00980392156862745
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.00980392156862745
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.0196078431372549
16800.0,1.0,0.00980392156862745
16800.0,2.0,0.0196078431372549
16800.0,1.0,0.00980392156862745
16800.0,1.0,0.00980392156862745
16800.0,0.0,0.0
16800.0,2.0,0.0196078431372549
16800.0,4.0,0.0392156862745098
16800.0,1.0,0.00980392156862745
16800.0,3.0,0.029411764705882353
16800.0,1.0,0.00980392156862745
16800.0,0.0,0.0
16800.0,2.0,0.0196078431372549
16800.0,3.0,0.029411764705882353
16800.0,3.0,0.029411764705882353
16800.0,2.0,0.0196078431372549
16800.0,4.0,0.0392156862745098
16800.0,3.0,0.029411764705882353
16800.0,4.0,0.0392156862745098
16800.0,3.0,0.029411764705882353
16800.0,8.0,0.0784313725490196
16800.0,2.0,0.0196078431372549
16800.0,4.0,0.0392156862745098
16800.0,3.0,0.029411764705882353
16800.0,6.0,0.058823529411764705
16800.0,4.0,0.0392156862745098
16800.0,0.0,0.0
16800.0,3.0,0.029411764705882353
16800.0,1.0,0.00980392156862745
16800.0,1.0,0.00980392156862745
16800.0,1.0,0.00980392156862745
16800.0,5.0,0.049019607843137254
16800.0,2.0,0.0196078431372549
16800.0,1.0,0.00980392156862745
16800.0,3.0,0.029411764705882353
16800.0,1.0,0.00980392156862745
16800.0,1.0,0.00980392156862745
16800.0,1.0,0.00980392156862745
16800.0,1.0,0.00980392156862745
16800.0,2.0,0.0196078431372549
16800.0,2.0,0.0196078431372549
16800.0,1.0,0.00980392156862745
16800.0,2.0,0.0196078431372549
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.00980392156862745
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.0196078431372549
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
