Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.016129032258064516
17600.0,3.0,0.04838709677419355
17600.0,1.0,0.016129032258064516
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.016129032258064516
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.016129032258064516
17600.0,0.0,0.0
17600.0,2.0,0.03225806451612903
17600.0,0.0,0.0
17600.0,2.0,0.03225806451612903
17600.0,1.0,0.016129032258064516
17600.0,0.0,0.0
17600.0,1.0,0.016129032258064516
17600.0,0.0,0.0
17600.0,1.0,0.016129032258064516
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.016129032258064516
17600.0,1.0,0.016129032258064516
17600.0,2.0,0.03225806451612903
17600.0,2.0,0.03225806451612903
17600.0,3.0,0.04838709677419355
17600.0,2.0,0.03225806451612903
17600.0,0.0,0.0
17600.0,3.0,0.04838709677419355
17600.0,0.0,0.0
17600.0,8.0,0.12903225806451613
17600.0,3.0,0.04838709677419355
17600.0,1.0,0.016129032258064516
17600.0,1.0,0.016129032258064516
17600.0,3.0,0.04838709677419355
17600.0,0.0,0.0
17600.0,1.0,0.016129032258064516
17600.0,0.0,0.0
17600.0,1.0,0.016129032258064516
17600.0,4.0,0.06451612903225806
17600.0,3.0,0.04838709677419355
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,3.0,0.04838709677419355
17600.0,1.0,0.016129032258064516
17600.0,1.0,0.016129032258064516
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.03225806451612903
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.016129032258064516
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.016129032258064516
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
