Time,Counts,Normalized_Counts
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.009259259259259259
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.009259259259259259
6000.0,2.0,0.018518518518518517
6000.0,1.0,0.009259259259259259
6000.0,1.0,0.009259259259259259
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,3.0,0.027777777777777776
6000.0,2.0,0.018518518518518517
6000.0,1.0,0.009259259259259259
6000.0,1.0,0.009259259259259259
6000.0,1.0,0.009259259259259259
6000.0,2.0,0.018518518518518517
6000.0,1.0,0.009259259259259259
6000.0,1.0,0.009259259259259259
6000.0,1.0,0.009259259259259259
6000.0,2.0,0.018518518518518517
6000.0,1.0,0.009259259259259259
6000.0,2.0,0.018518518518518517
6000.0,3.0,0.027777777777777776
6000.0,1.0,0.009259259259259259
6000.0,2.0,0.018518518518518517
6000.0,4.0,0.037037037037037035
6000.0,2.0,0.018518518518518517
6000.0,1.0,0.009259259259259259
6000.0,1.0,0.009259259259259259
6000.0,3.0,0.027777777777777776
6000.0,1.0,0.009259259259259259
6000.0,1.0,0.009259259259259259
6000.0,2.0,0.018518518518518517
6000.0,2.0,0.018518518518518517
6000.0,3.0,0.027777777777777776
6000.0,4.0,0.037037037037037035
6000.0,0.0,0.0
6000.0,2.0,0.018518518518518517
6000.0,2.0,0.018518518518518517
6000.0,2.0,0.018518518518518517
6000.0,1.0,0.009259259259259259
6000.0,2.0,0.018518518518518517
6000.0,1.0,0.009259259259259259
6000.0,3.0,0.027777777777777776
6000.0,0.0,0.0
6000.0,1.0,0.009259259259259259
6000.0,4.0,0.037037037037037035
6000.0,1.0,0.009259259259259259
6000.0,4.0,0.037037037037037035
6000.0,1.0,0.009259259259259259
6000.0,2.0,0.018518518518518517
6000.0,1.0,0.009259259259259259
6000.0,3.0,0.027777777777777776
6000.0,1.0,0.009259259259259259
6000.0,2.0,0.018518518518518517
6000.0,1.0,0.009259259259259259
6000.0,0.0,0.0
6000.0,1.0,0.009259259259259259
6000.0,1.0,0.009259259259259259
6000.0,1.0,0.009259259259259259
6000.0,1.0,0.009259259259259259
6000.0,0.0,0.0
6000.0,3.0,0.027777777777777776
6000.0,1.0,0.009259259259259259
6000.0,1.0,0.009259259259259259
6000.0,3.0,0.027777777777777776
6000.0,1.0,0.009259259259259259
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.009259259259259259
6000.0,1.0,0.009259259259259259
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.009259259259259259
6000.0,1.0,0.009259259259259259
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.009259259259259259
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.009259259259259259
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.009259259259259259
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
