Time,Counts,Normalized_Counts
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.011111111111111112
17200.0,1.0,0.011111111111111112
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,2.0,0.022222222222222223
17200.0,0.0,0.0
17200.0,1.0,0.011111111111111112
17200.0,1.0,0.011111111111111112
17200.0,1.0,0.011111111111111112
17200.0,4.0,0.044444444444444446
17200.0,2.0,0.022222222222222223
17200.0,1.0,0.011111111111111112
17200.0,1.0,0.011111111111111112
17200.0,3.0,0.03333333333333333
17200.0,3.0,0.03333333333333333
17200.0,0.0,0.0
17200.0,5.0,0.05555555555555555
17200.0,3.0,0.03333333333333333
17200.0,2.0,0.022222222222222223
17200.0,2.0,0.022222222222222223
17200.0,3.0,0.03333333333333333
17200.0,4.0,0.044444444444444446
17200.0,0.0,0.0
17200.0,1.0,0.011111111111111112
17200.0,0.0,0.0
17200.0,6.0,0.06666666666666667
17200.0,4.0,0.044444444444444446
17200.0,1.0,0.011111111111111112
17200.0,4.0,0.044444444444444446
17200.0,0.0,0.0
17200.0,4.0,0.044444444444444446
17200.0,5.0,0.05555555555555555
17200.0,2.0,0.022222222222222223
17200.0,3.0,0.03333333333333333
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,2.0,0.022222222222222223
17200.0,1.0,0.011111111111111112
17200.0,4.0,0.044444444444444446
17200.0,0.0,0.0
17200.0,2.0,0.022222222222222223
17200.0,0.0,0.0
17200.0,1.0,0.011111111111111112
17200.0,2.0,0.022222222222222223
17200.0,0.0,0.0
17200.0,1.0,0.011111111111111112
17200.0,1.0,0.011111111111111112
17200.0,1.0,0.011111111111111112
17200.0,1.0,0.011111111111111112
17200.0,0.0,0.0
17200.0,1.0,0.011111111111111112
17200.0,2.0,0.022222222222222223
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.011111111111111112
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
