Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.013513513513513514
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.013513513513513514
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.013513513513513514
1600.0,1.0,0.013513513513513514
1600.0,0.0,0.0
1600.0,1.0,0.013513513513513514
1600.0,2.0,0.02702702702702703
1600.0,0.0,0.0
1600.0,1.0,0.013513513513513514
1600.0,0.0,0.0
1600.0,2.0,0.02702702702702703
1600.0,2.0,0.02702702702702703
1600.0,1.0,0.013513513513513514
1600.0,1.0,0.013513513513513514
1600.0,2.0,0.02702702702702703
1600.0,5.0,0.06756756756756757
1600.0,2.0,0.02702702702702703
1600.0,3.0,0.04054054054054054
1600.0,2.0,0.02702702702702703
1600.0,1.0,0.013513513513513514
1600.0,7.0,0.0945945945945946
1600.0,2.0,0.02702702702702703
1600.0,1.0,0.013513513513513514
1600.0,2.0,0.02702702702702703
1600.0,3.0,0.04054054054054054
1600.0,6.0,0.08108108108108109
1600.0,1.0,0.013513513513513514
1600.0,3.0,0.04054054054054054
1600.0,1.0,0.013513513513513514
1600.0,5.0,0.06756756756756757
1600.0,0.0,0.0
1600.0,2.0,0.02702702702702703
1600.0,0.0,0.0
1600.0,2.0,0.02702702702702703
1600.0,1.0,0.013513513513513514
1600.0,1.0,0.013513513513513514
1600.0,0.0,0.0
1600.0,1.0,0.013513513513513514
1600.0,1.0,0.013513513513513514
1600.0,3.0,0.04054054054054054
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.013513513513513514
1600.0,0.0,0.0
1600.0,1.0,0.013513513513513514
1600.0,0.0,0.0
1600.0,1.0,0.013513513513513514
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
