Time,Magnitude_Projections
800,-0.8321340487210978
800,-1.015443703731661
800,-1.6768590669421526
800,-0.9033373007172737
800,1.9314750113675703
800,-0.38313772618534514
800,1.2515304430826304
800,0.20558905600050115
800,1.2535265707608803
800,-1.3864938304837533
800,-0.7684552562084346
800,-1.251110171959731
800,1.5649120234125629
800,0.22133124357451905
800,-0.37021236221263504
800,-0.39918430128110133
800,0.5146907765154861
800,0.43352958527975255
800,0.5715465985668003
800,0.6880246786042824
800,6.8861478801250176
800,0.5831986317858969
800,-0.544006056639206
800,-0.36327490953646097
800,0.31446643496771615
800,0.1980054881153968
800,0.6652757279289196
800,0.2935358040995239
800,-1.1175928822073853
800,0.04386714498743313
800,0.21199106551130403
800,-0.7856823116052544
800,-1.2252780441427185
800,-0.5759155029593743
800,-0.3980752445708198
800,0.5477607376091087
800,0.9563496117746176
800,0.7473309383777602
800,-1.6458326263949912
800,-1.544712822874083
800,-1.1588193445235588
800,0.5871696890482375
800,-0.2779434692821074
800,0.5794552979861197
800,-0.3217938748830941
800,1.0769979407429506
1200,1.9095675179540292
1200,-0.44446362110061866
1200,0.9104548847896256
1200,0.18048459451941962
1200,-0.6952020807970793
1200,-3.008949600743096
1200,0.38761735652131757
1200,0.3552509065970176
1200,1.1391046402877807
1200,-0.13855039276447717
1200,0.10394207068991486
1200,0.0946012885555523
1200,-0.09049273676210462
1200,-0.5301083006830472
1200,0.4640249714747946
1200,-0.4631992529405521
1200,-1.5830616004406861
1200,-1.4857841644758119
1200,-0.4000979653214551
1200,-1.0739708966249946
1200,-0.6518234531156942
1200,1.0136496178564236
1200,-0.7923994871925728
1200,-1.0779247053170045
1200,-0.5742219115855086
1200,0.1158392546794935
1200,-0.9315955647029853
1200,0.7750174998357287
1200,1.7397745014517596
1200,-0.8071905435964384
1200,1.3852481709412132
1200,-1.7127397453173105
1200,-0.3987241538212493
1200,-0.2760876146458662
1200,1.754131642021422
1200,-0.026632457678821296
1200,-1.102500088024408
1200,2.4320540642264667
1200,1.0521848293537481
1200,0.10915787891740361
1200,-1.0103432052094163
1200,0.6186628783432254
1200,-0.1481738810053202
1200,-0.784368132483427
1200,0.6275194751005015
1200,-0.9657667343092186
1200,1.1319897382764776
1200,0.48554885291795125
1200,0.6954584685588376
1200,-1.5966932538655565
1200,1.296205910189947
1200,1.2877372256741961
1200,-1.7485341736908628
1200,-1.692707195425562
1600,-1.1030801154443641
1600,-0.39302544750217794
1600,-0.9564916509742126
1600,0.26483437003419763
1600,0.009633666658442685
1600,1.8473836368819418
1600,-0.15349330274952364
1600,-0.09221576410279111
1600,1.455580510349512
1600,2.504603825276132
1600,-0.2892452828956313
1600,-0.1868317934784185
1600,0.31405972263634296
1600,-1.5782337039083398
1600,0.5208294748554352
1600,1.0151620935531145
1600,0.6407334986686312
1600,-1.1043540482952463
1600,-1.0700984692557294
1600,2.0158126380773562
1600,-0.22250300690412053
1600,-0.4983921632084706
1600,-0.03517439422417824
1600,-0.2743421070077146
1600,-0.8956531380868017
1600,-0.5028878083059714
1600,0.5233988305058767
1600,0.794874960008991
1600,-0.8119469796943487
1600,-1.9013656895791562
1600,0.8302289007145841
1600,-1.6243523956924895
1600,0.7274854718832293
1600,0.3174093668980761
1600,0.18910162077582485
1600,-0.5150997665424871
1600,-0.5564090334754996
1600,0.7865678595709181
1600,0.4008132279691414
1600,0.33156744384617853
1600,0.10747817307302437
1600,-0.7741535883540431
1600,0.3098965203087009
1600,2.0843087033252186
1600,-0.8276953454910932
1600,-0.5620168407119044
1600,-1.5133571978354161
1600,-0.45755979344159226
1600,-0.9932346273860726
2000,-0.1886481982195684
2000,-0.14547599489017612
2000,-0.9261739433325933
2000,-0.018167644783845176
2000,-0.7786000630155201
2000,-1.1204891840335762
2000,-0.9119909794062715
2000,-3.2154272419355765
2000,0.6348383206547351
2000,-0.8495340289017023
2000,0.21699835644956525
2000,-2.4937933770406753
2000,-0.13304734363395646
2000,0.04100865621650085
2000,0.9378020227073164
2000,1.6485900395841415
2000,-0.7114075501040862
2000,0.17566508879589796
2000,1.8575884039045614
2000,-0.041470536307500534
2000,1.0454120852372017
2000,-0.17495072074648627
2000,1.7026910849969958
2000,0.958428277042769
2000,1.2648341706128847
2000,-1.1094437938758184
2000,1.1427114542650172
2000,-1.1172275628466677
2000,-1.0726467241560447
2000,-0.489956939754375
2000,0.5878271790748354
2000,0.26305850316685114
2000,-0.14110553862791597
2000,0.027993546345951324
2000,1.7810297226907512
2000,-0.8942119218781661
2000,1.0766359203808356
2000,1.5045404908707884
2000,-0.3348185696804112
2000,-1.4716352883900683
2000,-0.1268920105386916
2000,1.4054192328155648
2000,0.09324852187319305
2000,-2.7925616459977207
2000,2.1152008480006415
2000,-0.3403871150903628
2000,-0.1528445009894758
2000,1.7672819164577376
2000,-0.6703916663604123
2000,0.6401968102695681
2000,-0.7962578655815082
2000,-0.7567374412437127
2000,1.7279070821520592
2000,1.6311080471367922
2000,0.5239972168901532
2000,2.7376284492125467
2400,0.1710634958746815
2400,-0.18473549493866967
2400,1.7092827565652124
2400,0.12038866964112263
2400,0.7478913413645332
2400,-0.14061697884130964
2400,0.9687995937948962
2400,-0.6306716663389248
2400,-1.6310032473720302
2400,1.50006433745874
2400,-0.27892648799796516
2400,1.3062290369243437
2400,0.0555846784584331
2400,-0.696807599363083
2400,3.1185869075989463
2400,0.969285732694919
2400,-0.026022559350570275
2400,1.1195230211286966
2400,-1.1342989317566294
2400,-1.0349642012773435
2400,0.2202809507589727
2400,-0.8389270632116844
2400,-2.0179437153444972
2400,0.42471674865850056
2400,1.5727824927187826
2400,-0.05113967534123013
2400,-1.6806712976736173
2400,0.5892357600370471
2400,-0.301639859901585
2400,1.4944024691547952
2400,-0.5034906466205616
2400,-0.6306017153954678
2400,0.45886139055898933
2400,-1.567272136099996
2400,1.5584457965204237
2400,0.8238954739625539
2400,0.794348648164968
2400,0.571240815628839
2400,-1.0894874597852386
2400,-0.5653296962796345
2400,1.798321203806867
2400,-0.0643134949863119
2400,0.781821812502873
2400,-0.3609095105534328
2400,0.5494961794494294
2400,-1.8157301406424815
2400,-0.08681339394916979
2400,0.682531034141074
2400,-0.05086154668759888
2400,1.50355078473181
2400,-1.4162889855856413
2400,1.1562093851661053
2400,-0.13821681574592493
2400,0.012044234559406525
2400,1.045483513760864
2400,1.4961501857000583
2400,0.5418053454021202
2400,0.7055967276959028
2400,0.9732218602231387
2400,0.25978898136666306
2800,-0.415695003125566
2800,-0.8926457349847876
2800,-0.1323562536947103
2800,1.2148506222515203
2800,0.8605169778454601
2800,-0.17916195385171377
2800,0.2580344221403845
2800,0.174080668221933
2800,2.312221045110385
2800,0.750101205230622
2800,2.289938784268949
2800,-1.6276363139995524
2800,0.5371027292436893
2800,0.5905152854634649
2800,-1.0419384868402841
2800,0.4256058935284183
2800,1.2514516621370637
2800,1.2396633860174957
2800,0.30560945558230357
2800,-0.4281469463475082
2800,-0.9721507602475393
2800,0.14603968273310655
2800,1.801344731557672
2800,-1.664311300575888
2800,-2.1598978348695894
2800,2.6537014831725925
2800,1.0552667040916883
2800,-1.616653806082139
2800,1.2268972977603645
2800,-0.8464765514148336
2800,0.4976850337993937
2800,0.95770573921975
2800,0.8079606745007056
2800,0.9416667879214121
2800,-0.17903794721711858
2800,-0.9843551024472923
2800,1.3948545435104158
2800,0.2815969536410363
2800,-0.3808158925243266
2800,0.5334817199925893
2800,1.4581321672092054
2800,0.30897881342239575
2800,-1.3722943901505393
2800,-0.7617111534999248
2800,-0.7291590784901789
2800,0.8456954349071576
2800,-1.485558423420734
2800,-1.2627439444712654
2800,-1.422847104034038
3200,0.358872231862052
3200,-0.3863146510016301
3200,-0.6699368855368785
3200,-0.15594373445957738
3200,-0.6925408443290534
3200,0.33903789910244553
3200,-0.20759448747345688
3200,0.1362392077833768
3200,-0.4600774539199004
3200,0.731125862597875
3200,-0.06223989987974636
3200,1.51194161217768
3200,0.4702501695450661
3200,1.161712420774005
3200,0.18952899381837432
3200,-1.2678333077869206
3200,-1.7734286026992014
3200,0.430294965705272
3200,-0.8235731525680307
3200,-2.0992152315540453
3200,0.8128620566927877
3200,-1.0967888370277625
3200,1.5804576037854274
3200,-0.2995868393201924
3200,-1.4301223222118538
3200,-0.2204650078451442
3200,-1.347181613872627
3200,0.4309474044578866
3200,2.4726483930631953
3200,-0.1949436744841028
3200,-0.012647959766452662
3200,0.7386156972740995
3200,-0.2280617561147776
3200,-0.6215006193853593
3200,-1.2018983620738477
3200,-2.1483560848702137
3200,-0.7792655466674225
3200,2.5467422247946083
3200,-0.7140226878206868
3200,-0.4765430818357199
3200,0.615610666095025
3200,1.2151110834382113
3200,1.6854613054816832
3200,0.914974961296814
3200,-1.865444116549432
3200,-0.96187577368352
3200,-1.3513684096597296
3200,-0.4405355583517294
3200,-1.8649167920001326
3200,-1.650357250034603
3200,-1.6818825900674372
3200,1.784805023179718
3200,-0.7112958053440013
3200,1.2122352219959958
3600,-2.619649114397318
3600,1.006242342804364
3600,1.1869431403299344
3600,0.05133935380941643
3600,1.1187502883423943
3600,-2.082076736836963
3600,0.24850210787688684
3600,1.3262733122797907
3600,0.17576160681448763
3600,-1.9692180260252412
3600,1.521563372171254
3600,-1.4204648689997172
3600,-0.18702998257023223
3600,-0.1719303595920729
3600,1.695778568005274
3600,-1.048040326184181
3600,-1.2214800194364515
3600,-1.9900676743008743
3600,1.0149886496452982
3600,-1.0309668958269136
3600,1.471371537025223
3600,0.5226869954564086
3600,-1.3451610937481797
3600,-0.35771348427166944
3600,2.0554890665896566
3600,0.7248793070269701
3600,0.4892742823681485
3600,0.5180989152912727
3600,-1.283523203819603
3600,-1.02732476464876
3600,-2.237535441760034
3600,0.34085953885424963
3600,2.115772226056272
3600,0.34750842054163156
3600,1.1432658098921498
3600,1.074551688593737
3600,-0.42962242122735333
3600,1.2983748219947706
3600,0.6269422177911509
3600,1.3602006771522166
3600,1.0500642731337357
3600,-0.9060054775000023
3600,-1.2651824863732812
3600,-0.6020876029012302
3600,-0.11505898100626953
3600,-1.39648705487525
3600,1.6900466925255222
3600,-0.715412925255041
3600,-1.6362350324627284
3600,-1.2829778213518832
3600,-0.2808024051634161
3600,0.936742242162989
3600,0.4319306966413164
3600,-0.2979599380045918
3600,2.1701301399070947
3600,-1.1833292597768277
3600,-0.15759234366583397
3600,1.677097057213471
3600,-0.00044769371375768966
3600,-0.2358570555362634
4000,2.32809815553894
4000,1.3526882114282068
4000,-0.043116947169985556
4000,-0.13758073226377493
4000,-3.602915445715512
4000,-1.4965795467415017
4000,-0.5696819089724113
4000,0.00737834469594422
4000,1.9239597998346318
4000,-0.7606461829067458
4000,0.6583014736349373
4000,-0.2896864753895019
4000,0.3336474043641311
4000,1.684798860977777
4000,0.5867761695195425
4000,-0.1847282712668069
4000,-0.8934781017584668
4000,-0.05024872572176746
4000,0.20971709322315135
4000,-0.48013934609859776
4000,-3.2960458319699755
4000,0.9029017357768346
4000,0.380052350199062
4000,-1.036135477751557
4000,-3.4086180730158913
4000,-0.6878949595749185
4000,1.4415044020342531
4000,0.7821989566215044
4000,-1.1996139051191839
4000,1.9920043377417433
4000,0.6003365728302502
4000,-0.9999750139388744
4000,-0.3302325746682225
4000,0.7749470154522934
4000,0.7100019545065229
4000,-0.22442434770693295
4000,1.0809166719864758
4000,1.9202179484554187
4000,-2.954133847293755
4000,1.889262829712666
4000,-0.6168318592692446
4000,1.208257411848597
4000,0.39531131405078984
4000,0.6048575758911383
4000,2.5747520206970855
4000,2.367519752368106
4000,1.692676803785388
4000,-0.4987770019123121
4000,0.14785015394474743
4000,-1.288343044598535
4000,0.8813449562192897
4000,-0.5270977503025808
4000,1.4737157911402115
4000,1.2853046411569224
4000,0.03098590614462791
4000,-0.15236010984638076
4000,0.13015820153197333
4000,-0.3805757106926955
4000,0.04744907040954709
4000,1.2378242092949119
4000,-0.09362438246845267
4000,-1.1406061283705595
4000,0.8487365115339301
4000,-0.5056005337695675
4400,0.6779087731439191
4400,-2.1841283200509993
4400,-1.278618367804168
4400,-1.274300017449209
4400,2.6671926735069675
4400,-0.968930710709064
4400,-2.1003571688174647
4400,0.4354569366666787
4400,1.3679922952347872
4400,-1.0596715073297498
4400,-1.68226085516698
4400,-0.9906797656568204
4400,-1.526552646047727
4400,-0.3159906153692541
4400,0.6144745524298693
4400,-0.04343711557324029
4400,2.1052285837979907
4400,1.9738468081516545
4400,1.6248203731823336
4400,-0.771074337040797
4400,0.7968139359735615
4400,-0.23043688272306476
4400,0.29273889297037986
4400,2.2063642170420406
4400,0.2067957702965042
4400,0.6459292921606696
4400,2.2306369919042943
4400,1.100506313428183
4400,-1.420487102894094
4400,-0.27953234712330116
4400,-1.8959172929031842
4400,-0.4530476689471913
4400,0.5165503016316112
4400,-1.250809131689926
4400,-1.3905144873535038
4400,-0.42963119437373526
4400,-1.1712810159386833
4400,0.3907110277641832
4400,2.7725971626540242
4400,0.4734717667184019
4400,-0.2775914641498941
4400,-0.6381704398448562
4400,2.0187518079889615
4400,-0.9858293387550194
4400,0.7467011246621588
4400,0.37409456895461013
4400,0.9286086512392435
4400,-0.8149373957720116
4400,0.6883690568006665
4400,0.669050237783213
4400,-0.6843602165694873
4400,1.0268977020753325
4400,0.2868948050680545
4400,1.5656431103653623
4400,-1.6327357553056805
4400,0.5370838639911957
4400,0.0911019561618742
4400,1.0830114945536868
4400,1.9218205576167484
4400,-1.597064705452316
4400,-0.07669530690664697
4400,1.562022359398349
4400,0.643390019182751
4400,-1.3107142266237426
4400,2.6467774451079893
4400,-1.027559862934835
4400,-2.15223818600354
4400,0.7838713821563006
4400,0.3311482040746649
4400,-0.009457585022994664
4800,-0.008339198301972715
4800,1.9216019925596188
4800,2.3460590986535013
4800,0.2659281887785876
4800,-0.08896688090112001
4800,-1.3437773194191058
4800,-0.5160370168410977
4800,0.0025581927469900336
4800,-0.2305887233113602
4800,-1.6070329166507882
4800,-0.11416636597640355
4800,0.2305323286506411
4800,-1.0155928911266048
4800,0.4139407721776405
4800,-0.25164185925760935
4800,-0.3105008695826449
4800,0.7059494796324585
4800,-2.2517417965551028
4800,1.1336872318873203
4800,-0.32026919077956023
4800,0.5096674565809338
4800,0.013803250928457368
4800,1.3369465773009246
4800,0.5139055726977552
4800,0.9367640273280352
4800,-0.2521802817429087
4800,0.6184295988185441
4800,0.9147721887257226
4800,1.1621400662290933
4800,0.2624320319474263
4800,-0.1771721678490234
4800,0.3835219290827869
4800,0.2294144817682757
4800,-2.138312037628258
4800,0.4484965788153195
4800,-1.9107168718073766
4800,-1.8208554363335023
4800,-0.02616273309097836
4800,0.20860771420561605
4800,-0.1663136047723903
4800,-1.9686056629022102
4800,0.07687649691148567
4800,-1.159403145997413
4800,-0.2663214888253327
4800,-3.2480287953102405
4800,-0.7408192926365461
4800,-0.09573618476896507
4800,0.44216538922153187
4800,0.10869820587329261
4800,1.0763978077713803
4800,2.2937925248426607
4800,0.11023289696574229
4800,-0.7076701803985453
4800,0.1301686117428339
4800,1.135977382195798
4800,0.9489446892186124
4800,0.45910299266436033
5200,1.3120410432239207
5200,-0.5289988590964483
5200,-0.23099258413778914
5200,-0.9537348800988515
5200,-0.12638907042472536
5200,1.2208168902322958
5200,-0.6010645022072093
5200,-1.8113201198239919
5200,0.14956054463385582
5200,3.265005523079784
5200,0.44148950726340724
5200,-1.8682807645126749
5200,-1.249594767090295
5200,-0.3904355437007529
5200,-0.35136323089272886
5200,-0.019280642785904176
5200,0.4039794198407252
5200,-0.1288887321793835
5200,1.6324972218018894
5200,0.32461172939541577
5200,0.2260658654990728
5200,0.3126531430680765
5200,-1.9382174072335283
5200,-0.27559776581879
5200,0.10821560496005062
5200,0.4263567309698286
5200,0.49857594946760114
5200,-1.2399469787100368
5200,0.6903629414377416
5200,0.537607868869898
5200,1.558577829197314
5200,1.552889751417253
5200,-1.244494589224807
5200,-3.384954713380071
5200,0.42193371931206736
5200,-0.6064116909638225
5200,-0.47894189869839376
5200,-0.9220619164901759
5200,0.34840754085082953
5200,-1.8867593958550104
5200,0.3857139693383498
5200,0.8697883664971628
5200,0.17996888263503524
5200,-0.1475104818327228
5200,0.10216790713639053
5200,0.3362581090760553
5200,0.7951621292196023
5200,-0.8051984389983687
5200,0.49143565446598003
5200,-0.9169354238433071
5200,0.6679888551811641
5200,-2.0495749001749153
5200,-0.5832985241872878
5200,0.5860222631631915
5200,-0.2790095394669542
5200,-0.7970884165075989
5200,-1.32596403042975
5200,2.905320685911352
5600,1.6875935786686578
5600,1.559992798785473
5600,-2.5044286755301806
5600,0.2207528044730924
5600,0.5092340512766745
5600,-0.8007973004480728
5600,0.590241861486997
5600,0.2511319008389617
5600,-0.0713270865244998
5600,-1.8421696300728168
5600,1.9857961559694517
5600,-0.3766641442018729
5600,-2.3320800382720077
5600,2.901981373744896
5600,-0.583372555337846
5600,-0.186229105629196
5600,-0.428160195552662
5600,0.09596724379788901
5600,-3.3167997768618247
5600,0.45233707781574756
5600,-1.779280283441416
5600,0.9745442408379699
5600,1.068618440941596
5600,-1.0348724425999374
5600,0.32504855327747173
5600,0.2663045999148937
5600,-0.4101069389194089
5600,-1.3744927062171959
5600,0.39113751937180247
5600,1.0828021389070979
5600,-0.15714383064083867
5600,-0.12590944228850623
5600,-0.28740097801907477
5600,1.783644879711507
5600,0.01864072938806499
5600,-1.7509529339774161
5600,-0.8224203227823202
5600,1.8986404814974862
5600,0.5430036995750092
5600,1.6362167817509234
5600,0.5532357955660322
5600,-0.13095504029735802
5600,1.0709494893300577
5600,1.0103141915101461
5600,-0.16384251665263538
5600,1.5112553231835246
5600,0.5250278778118364
5600,-2.2618787760742896
5600,0.05844706788111294
6000,-0.1278804534808454
6000,0.864265500108191
6000,0.10447370087255571
6000,-0.9160365568016906
6000,2.2486564230986508
6000,-0.38916341249968595
6000,-0.011295233874799878
6000,-1.6301902891416387
6000,0.9229397607296838
6000,2.125321680697583
6000,-0.46492486099641556
6000,1.187548229413207
6000,-0.8486818704937813
6000,0.18523841970376903
6000,0.04227895273201466
6000,-0.3192406874522028
6000,0.809313831931285
6000,1.8933506555694675
6000,-0.67097549061655
6000,-0.7203770456460696
6000,-0.22480325595865902
6000,-1.1740814209578787
6000,0.3021021453465067
6000,2.5268765029526397
6000,-3.0678787762390876
6000,0.40856166653901455
6000,1.2152591806850217
6000,-0.07134249039510418
6000,-1.8824971290051224
6000,-0.513310342469041
6000,0.1950357314186743
6000,-1.0133073074599075
6000,-0.9708727230585131
6000,0.3324603115558747
6000,2.0869497758592774
6000,1.083977219940141
6000,-0.0009444870474359897
6000,-1.755403900555145
6000,-0.6702127579842817
6000,0.1754391412567996
6000,-1.928270181094881
6000,-0.5660966526284158
6000,-1.216472841506501
6000,-0.30939813265873045
6000,0.9241651384453916
6000,0.5039130863811334
6000,-0.17277806342762736
6000,-1.884296101608458
6000,0.5442205916307641
6000,1.7629946937190717
6000,1.20040778980569
6000,1.2050057172046218
6000,1.0555464078056191
6000,-0.11117385073411626
6000,0.1897625046480779
6000,0.8018220037577808
6000,1.1685873933394548
6000,-0.81174062498785
6000,1.4111942653435712
6000,0.4023569855904455
6000,-0.3370759504210147
6000,2.638848872459716
6000,-0.8738334314030815
6000,-0.5968846094301906
6000,0.5327707309995227
6000,-0.13327675258779237
6000,0.10894082630425442
6400,-0.6647621333626597
6400,0.24552637910129368
6400,-0.7933986332222648
6400,-0.9474212496586579
6400,-0.47255253762630534
6400,-0.865229022626748
6400,0.8110425130459935
6400,0.5402367151405679
6400,-1.4342401452095312
6400,1.6351443671335555
6400,-2.543261879809285
6400,-1.1362821207810077
6400,-1.6900603706143447
6400,0.028353241717255912
6400,-0.8078169995065401
6400,-0.12060533812904899
6400,2.1663126891979365
6400,0.5293550300803801
6400,1.2647304904306143
6400,-1.2585684455936144
6400,-1.3742802863249857
6400,0.13159464318980688
6400,-2.3101554795778614
6400,1.256524119708855
6400,1.0674370761035201
6400,-1.2958625631899272
6400,0.986285323340451
6400,0.8602900677610457
6400,-0.6514036433128788
6400,0.18009063407930434
6400,0.5752913901109847
6400,0.7187563976550465
6400,-0.9702709742942162
6400,-0.9279548704653571
6400,-1.1178268403270826
6400,-0.3498372026117867
6400,-0.856977457036673
6400,-0.6146554516012808
6400,-0.014461922871287091
6400,-0.6926236278502375
6400,-0.19294447844179938
6400,0.06891315336050018
6400,1.986693632784471
6400,0.8250082017610946
6400,-0.15674345703998854
6400,0.9081514871556959
6400,-0.7356220875829182
6400,1.7259208623195923
6400,-0.22069954536129646
6400,0.6034560006379244
6400,0.7784267224764114
6400,-0.1772490438389628
6400,-1.476846319032411
6400,-0.12133657452117909
6400,0.6229594596624263
6400,-0.9516190054299989
6800,0.15236353155227525
6800,-1.3250685859015092
6800,-1.0805487529207953
6800,-1.997178859905398
6800,-0.13087799092651306
6800,-0.6844369662918539
6800,-1.5567340299844084
6800,-0.6269371541264334
6800,1.491612262961014
6800,-3.2635220823735103
6800,-0.665616405118862
6800,-2.1943257472940614
6800,-1.468680317397758
6800,0.5326425785095038
6800,-0.4587735845911926
6800,-0.29314199310689154
6800,0.08514192929236587
6800,1.6949659081823352
6800,1.2570831267024285
6800,-1.6158606954476438
6800,0.19225545273468891
6800,-2.1843261478202005
6800,0.0962955727954376
6800,-0.4976249762635619
6800,-1.7012888339142083
6800,0.29686060596730335
6800,0.8339279494608554
6800,0.5629382731437812
6800,-0.1310565909187868
6800,-0.29157541520855734
6800,-0.20554909723078987
6800,1.8018826446105403
6800,1.0180686686554152
6800,1.2483220876364347
6800,-1.0055692169362553
6800,1.4423035911523392
6800,-2.332218762359823
6800,0.042415599335396466
6800,-0.4121225537563971
6800,-1.0360969029386322
6800,0.42509877583218403
6800,-0.5604466388919443
6800,-0.02669841660063591
6800,-2.2312146186209367
6800,-0.5078928397763889
6800,0.9163792818054954
6800,-0.2882158825372045
6800,-0.7308630376687048
6800,0.786994451501188
6800,0.7576025553094452
6800,-1.304140627708133
6800,0.28826927472060543
6800,0.699378017313222
6800,-1.830922095126918
6800,-0.1877995857113476
6800,1.6548898137513812
6800,-0.06341735993715607
6800,1.631497926342099
6800,0.011929979388186187
6800,1.065898498581833
6800,-1.3366912594423321
6800,0.2918743844600562
6800,-0.5347956870853784
6800,-2.559383274352048
6800,0.21358393418756746
6800,0.06152375820180383
7200,-2.142763806897473
7200,1.82602931911739
7200,-0.11483697306638233
7200,-1.0109076664284604
7200,0.1551119228716256
7200,0.005453182921293838
7200,-1.158415560333938
7200,-1.1300171686168239
7200,0.2712554153404494
7200,-2.2736791650977315
7200,-1.563264105545933
7200,0.1862493505026335
7200,1.38488360765142
7200,0.2052984980902877
7200,0.5770328394434765
7200,1.1239374681819632
7200,1.3743796905208259
7200,1.125961341877359
7200,0.09738273573513528
7200,-2.08796095875621
7200,-1.4993596801128495
7200,1.5525691980730043
7200,0.6566664095764839
7200,0.3800385884488258
7200,-0.7821315779144078
7200,0.17455837470572214
7200,0.21594004296413286
7200,-0.25585620828949546
7200,0.7581594544902275
7200,1.9275087658371335
7200,0.695312645556814
7200,-1.7215564465661877
7200,1.5002283552911166
7200,0.9249593639526249
7200,-0.12020108994938516
7200,-0.0691664098721861
7200,0.34078237286948226
7200,-1.6754500626914448
7200,0.012574036496803841
7200,-2.807689802823342
7200,-0.20517134546842755
7200,0.9485146185722678
7200,2.6806227666188933
7200,2.9335979580742557
7200,-0.07851360358459342
7200,2.25182481592431
7200,-1.5699484445116416
7200,0.7493513996827256
7200,0.27040444758248094
7200,-0.5696973326176429
7200,0.1524957400383921
7200,1.467330751893161
7200,0.5077323688764631
7200,-0.8942088069718873
7600,0.02591362900764684
7600,-0.1239437034939805
7600,0.0845277811284884
7600,2.6736772337638675
7600,-0.8309505583668452
7600,0.03590283412577636
7600,0.7550105459082843
7600,1.7985429782570033
7600,-0.5743333591931056
7600,-1.083961992615941
7600,2.3878663263879236
7600,2.2217738833747602
7600,-0.16127196472829353
7600,-1.0768195988371854
7600,-1.9114723369216504
7600,0.43134959089728325
7600,-1.020743154236723
7600,-1.2489913981258935
7600,0.8131992830759238
7600,0.003097448261171163
7600,-1.109959919233414
7600,2.3394709630893247
7600,-2.125632548397124
7600,-0.43615398229333263
7600,0.7111361098781428
7600,0.210229834903869
7600,0.6156114842229699
7600,0.7273089830410043
7600,-1.0826572701996158
7600,-1.3317900426470164
7600,1.9647616363484
7600,0.853713307568519
7600,-0.8816380857814883
7600,2.014491358054948
7600,0.47435338563491897
7600,-1.2170613262277208
7600,-0.3297158856362893
7600,-1.6137040315498727
7600,2.1979530272242096
7600,-1.6942839667554195
7600,0.18434985381724794
7600,-1.6649069833561996
7600,0.3300538763898276
7600,1.6445307911874376
7600,0.462115576459189
7600,0.4487282943117109
