Time,Counts,Normalized_Counts
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.016129032258064516
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.008064516129032258
6000.0,1.0,0.008064516129032258
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.008064516129032258
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.008064516129032258
6000.0,0.0,0.0
6000.0,1.0,0.008064516129032258
6000.0,1.0,0.008064516129032258
6000.0,1.0,0.008064516129032258
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.016129032258064516
6000.0,3.0,0.024193548387096774
6000.0,1.0,0.008064516129032258
6000.0,2.0,0.016129032258064516
6000.0,0.0,0.0
6000.0,1.0,0.008064516129032258
6000.0,0.0,0.0
6000.0,1.0,0.008064516129032258
6000.0,1.0,0.008064516129032258
6000.0,3.0,0.024193548387096774
6000.0,3.0,0.024193548387096774
6000.0,0.0,0.0
6000.0,3.0,0.024193548387096774
6000.0,1.0,0.008064516129032258
6000.0,1.0,0.008064516129032258
6000.0,5.0,0.04032258064516129
6000.0,3.0,0.024193548387096774
6000.0,3.0,0.024193548387096774
6000.0,4.0,0.03225806451612903
6000.0,1.0,0.008064516129032258
6000.0,4.0,0.03225806451612903
6000.0,3.0,0.024193548387096774
6000.0,1.0,0.008064516129032258
6000.0,1.0,0.008064516129032258
6000.0,1.0,0.008064516129032258
6000.0,2.0,0.016129032258064516
6000.0,3.0,0.024193548387096774
6000.0,4.0,0.03225806451612903
6000.0,4.0,0.03225806451612903
6000.0,2.0,0.016129032258064516
6000.0,3.0,0.024193548387096774
6000.0,1.0,0.008064516129032258
6000.0,3.0,0.024193548387096774
6000.0,3.0,0.024193548387096774
6000.0,3.0,0.024193548387096774
6000.0,0.0,0.0
6000.0,3.0,0.024193548387096774
6000.0,3.0,0.024193548387096774
6000.0,3.0,0.024193548387096774
6000.0,2.0,0.016129032258064516
6000.0,0.0,0.0
6000.0,2.0,0.016129032258064516
6000.0,3.0,0.024193548387096774
6000.0,0.0,0.0
6000.0,2.0,0.016129032258064516
6000.0,0.0,0.0
6000.0,1.0,0.008064516129032258
6000.0,2.0,0.016129032258064516
6000.0,2.0,0.016129032258064516
6000.0,2.0,0.016129032258064516
6000.0,2.0,0.016129032258064516
6000.0,2.0,0.016129032258064516
6000.0,2.0,0.016129032258064516
6000.0,0.0,0.0
6000.0,2.0,0.016129032258064516
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.008064516129032258
6000.0,1.0,0.008064516129032258
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.008064516129032258
6000.0,2.0,0.016129032258064516
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.008064516129032258
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
