Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.0078125
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.0078125
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.015625
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.0078125
18000.0,1.0,0.0078125
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,3.0,0.0234375
18000.0,0.0,0.0
18000.0,2.0,0.015625
18000.0,1.0,0.0078125
18000.0,3.0,0.0234375
18000.0,3.0,0.0234375
18000.0,3.0,0.0234375
18000.0,3.0,0.0234375
18000.0,1.0,0.0078125
18000.0,3.0,0.0234375
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.0078125
18000.0,3.0,0.0234375
18000.0,1.0,0.0078125
18000.0,4.0,0.03125
18000.0,3.0,0.0234375
18000.0,5.0,0.0390625
18000.0,5.0,0.0390625
18000.0,2.0,0.015625
18000.0,1.0,0.0078125
18000.0,0.0,0.0
18000.0,2.0,0.015625
18000.0,4.0,0.03125
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,5.0,0.0390625
18000.0,5.0,0.0390625
18000.0,2.0,0.015625
18000.0,1.0,0.0078125
18000.0,2.0,0.015625
18000.0,2.0,0.015625
18000.0,5.0,0.0390625
18000.0,3.0,0.0234375
18000.0,3.0,0.0234375
18000.0,2.0,0.015625
18000.0,4.0,0.03125
18000.0,1.0,0.0078125
18000.0,0.0,0.0
18000.0,2.0,0.015625
18000.0,3.0,0.0234375
18000.0,3.0,0.0234375
18000.0,0.0,0.0
18000.0,1.0,0.0078125
18000.0,0.0,0.0
18000.0,3.0,0.0234375
18000.0,1.0,0.0078125
18000.0,2.0,0.015625
18000.0,0.0,0.0
18000.0,4.0,0.03125
18000.0,2.0,0.015625
18000.0,1.0,0.0078125
18000.0,1.0,0.0078125
18000.0,2.0,0.015625
18000.0,1.0,0.0078125
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.015625
18000.0,0.0,0.0
18000.0,1.0,0.0078125
18000.0,1.0,0.0078125
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.015625
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.0078125
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.0078125
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
