Time,Magnitude_Projections
0,-2.247776432244502
0,1.5080470474949321
0,0.21292623709909034
0,0.1725766289258337
0,1.384572860646805
0,-0.002960058309803894
0,1.0304018827416646
0,0.24519692035927798
0,-0.332594049290075
0,0.2619476012549692
0,0.9935768264213372
0,0.32241591799837443
0,-1.088515811833946
0,-0.5031526948943283
0,1.658951220905789
0,-1.3812208372262142
0,-0.969426523268653
0,-1.2166270467892781
0,2.0794418515668367
0,-0.73046123370568
0,2.287691481395293
0,-1.3881746126206245
0,-2.3545229080448884
0,-0.17731220163416145
0,0.25019869912642617
0,0.35892221051260625
0,-2.9985849105691034
0,-0.9362931438017265
0,1.2005578406936954
0,0.8734040386711676
0,-1.6773849178382871
0,-0.5456443124012808
0,-2.0829810107129
0,0.020989296531051825
0,0.5375945354128344
0,0.33792803048904363
0,-0.33840182183799505
0,0.32939818558091516
0,0.27005531618730283
0,0.05625217603763193
0,0.3905794406420802
0,-0.98716176710348
0,0.50137519882242
0,0.6761139775238654
0,-0.16513331624566913
0,-0.2970371259323038
0,0.6224034142431764
0,1.0977480367711403
0,0.7338413761411636
0,-0.21253467456951985
0,-0.9265164261013168
0,-0.6062412398497474
0,0.600600134060752
0,-0.6841788404133816
0,-0.03199234685725563
0,-1.6952553638644106
0,0.17348477394106263
0,-1.7628496874121988
0,1.0048408823535995
0,-0.5729380253102708
0,1.0106452301162456
0,-1.2285910778354514
0,-0.893389622580554
0,1.04836506262195
0,-0.17851555132763314
0,0.965105439344952
0,-0.6706355112489136
0,-0.33433561497333625
400,2.285045453920883
400,1.6164107298360813
400,1.6472771434949989
400,2.091206318183406
400,0.9031655962830095
400,0.9325652651159326
400,-2.5119806205611512
400,0.7502949398632096
400,-0.32172567309648764
400,0.9247996202499007
400,-0.28239351056887196
400,0.15727817064508082
400,-1.0520907601292337
400,-0.5468686004560835
400,0.28263442688051876
400,-1.7147594855230228
400,0.30803577283394107
400,-0.9540889695405339
400,-1.251564637287688
400,0.4235090490193678
400,0.7663562510567924
400,-0.41434914136658346
400,0.31869529452944223
400,1.0268613043358297
