Time,Counts,Normalized_Counts
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.008
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.008
13200.0,1.0,0.008
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.008
13200.0,1.0,0.008
13200.0,2.0,0.016
13200.0,3.0,0.024
13200.0,4.0,0.032
13200.0,1.0,0.008
13200.0,2.0,0.016
13200.0,3.0,0.024
13200.0,2.0,0.016
13200.0,1.0,0.008
13200.0,3.0,0.024
13200.0,6.0,0.048
13200.0,4.0,0.032
13200.0,3.0,0.024
13200.0,3.0,0.024
13200.0,3.0,0.024
13200.0,6.0,0.048
13200.0,1.0,0.008
13200.0,1.0,0.008
13200.0,2.0,0.016
13200.0,5.0,0.04
13200.0,5.0,0.04
13200.0,6.0,0.048
13200.0,3.0,0.024
13200.0,2.0,0.016
13200.0,1.0,0.008
13200.0,5.0,0.04
13200.0,4.0,0.032
13200.0,1.0,0.008
13200.0,2.0,0.016
13200.0,3.0,0.024
13200.0,2.0,0.016
13200.0,7.0,0.056
13200.0,5.0,0.04
13200.0,2.0,0.016
13200.0,1.0,0.008
13200.0,3.0,0.024
13200.0,3.0,0.024
13200.0,2.0,0.016
13200.0,3.0,0.024
13200.0,0.0,0.0
13200.0,2.0,0.016
13200.0,1.0,0.008
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.008
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.008
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
