Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.009523809523809525
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.01904761904761905
1600.0,1.0,0.009523809523809525
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.009523809523809525
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.009523809523809525
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.009523809523809525
1600.0,2.0,0.01904761904761905
1600.0,0.0,0.0
1600.0,1.0,0.009523809523809525
1600.0,0.0,0.0
1600.0,1.0,0.009523809523809525
1600.0,2.0,0.01904761904761905
1600.0,1.0,0.009523809523809525
1600.0,2.0,0.01904761904761905
1600.0,1.0,0.009523809523809525
1600.0,2.0,0.01904761904761905
1600.0,2.0,0.01904761904761905
1600.0,4.0,0.0380952380952381
1600.0,3.0,0.02857142857142857
1600.0,2.0,0.01904761904761905
1600.0,2.0,0.01904761904761905
1600.0,3.0,0.02857142857142857
1600.0,3.0,0.02857142857142857
1600.0,2.0,0.01904761904761905
1600.0,3.0,0.02857142857142857
1600.0,2.0,0.01904761904761905
1600.0,2.0,0.01904761904761905
1600.0,2.0,0.01904761904761905
1600.0,4.0,0.0380952380952381
1600.0,1.0,0.009523809523809525
1600.0,3.0,0.02857142857142857
1600.0,3.0,0.02857142857142857
1600.0,0.0,0.0
1600.0,1.0,0.009523809523809525
1600.0,3.0,0.02857142857142857
1600.0,2.0,0.01904761904761905
1600.0,5.0,0.047619047619047616
1600.0,1.0,0.009523809523809525
1600.0,1.0,0.009523809523809525
1600.0,1.0,0.009523809523809525
1600.0,1.0,0.009523809523809525
1600.0,2.0,0.01904761904761905
1600.0,2.0,0.01904761904761905
1600.0,1.0,0.009523809523809525
1600.0,2.0,0.01904761904761905
1600.0,1.0,0.009523809523809525
1600.0,2.0,0.01904761904761905
1600.0,0.0,0.0
1600.0,5.0,0.047619047619047616
1600.0,3.0,0.02857142857142857
1600.0,2.0,0.01904761904761905
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.01904761904761905
1600.0,2.0,0.01904761904761905
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.009523809523809525
1600.0,1.0,0.009523809523809525
1600.0,1.0,0.009523809523809525
1600.0,0.0,0.0
1600.0,1.0,0.009523809523809525
1600.0,0.0,0.0
1600.0,1.0,0.009523809523809525
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.009523809523809525
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
