Time,Counts,Normalized_Counts
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.00980392156862745
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.00980392156862745
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.00980392156862745
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.00980392156862745
12400.0,2.0,0.0196078431372549
12400.0,0.0,0.0
12400.0,1.0,0.00980392156862745
12400.0,0.0,0.0
12400.0,3.0,0.029411764705882353
12400.0,3.0,0.029411764705882353
12400.0,3.0,0.029411764705882353
12400.0,3.0,0.029411764705882353
12400.0,3.0,0.029411764705882353
12400.0,3.0,0.029411764705882353
12400.0,2.0,0.0196078431372549
12400.0,2.0,0.0196078431372549
12400.0,4.0,0.0392156862745098
12400.0,5.0,0.049019607843137254
12400.0,2.0,0.0196078431372549
12400.0,0.0,0.0
12400.0,2.0,0.0196078431372549
12400.0,4.0,0.0392156862745098
12400.0,3.0,0.029411764705882353
12400.0,5.0,0.049019607843137254
12400.0,3.0,0.029411764705882353
12400.0,4.0,0.0392156862745098
12400.0,4.0,0.0392156862745098
12400.0,2.0,0.0196078431372549
12400.0,2.0,0.0196078431372549
12400.0,4.0,0.0392156862745098
12400.0,1.0,0.00980392156862745
12400.0,2.0,0.0196078431372549
12400.0,4.0,0.0392156862745098
12400.0,2.0,0.0196078431372549
12400.0,0.0,0.0
12400.0,1.0,0.00980392156862745
12400.0,0.0,0.0
12400.0,1.0,0.00980392156862745
12400.0,4.0,0.0392156862745098
12400.0,0.0,0.0
12400.0,1.0,0.00980392156862745
12400.0,2.0,0.0196078431372549
12400.0,1.0,0.00980392156862745
12400.0,1.0,0.00980392156862745
12400.0,2.0,0.0196078431372549
12400.0,1.0,0.00980392156862745
12400.0,0.0,0.0
12400.0,2.0,0.0196078431372549
12400.0,2.0,0.0196078431372549
12400.0,1.0,0.00980392156862745
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.00980392156862745
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
