Time,Counts,Normalized_Counts
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.010416666666666666
20000.0,1.0,0.010416666666666666
20000.0,1.0,0.010416666666666666
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.010416666666666666
20000.0,0.0,0.0
20000.0,2.0,0.020833333333333332
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.010416666666666666
20000.0,0.0,0.0
20000.0,1.0,0.010416666666666666
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.010416666666666666
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,2.0,0.020833333333333332
20000.0,1.0,0.010416666666666666
20000.0,1.0,0.010416666666666666
20000.0,3.0,0.03125
20000.0,3.0,0.03125
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.010416666666666666
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,5.0,0.052083333333333336
20000.0,2.0,0.020833333333333332
20000.0,2.0,0.020833333333333332
20000.0,2.0,0.020833333333333332
20000.0,3.0,0.03125
20000.0,3.0,0.03125
20000.0,1.0,0.010416666666666666
20000.0,3.0,0.03125
20000.0,1.0,0.010416666666666666
20000.0,0.0,0.0
20000.0,2.0,0.020833333333333332
20000.0,0.0,0.0
20000.0,1.0,0.010416666666666666
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,2.0,0.020833333333333332
20000.0,3.0,0.03125
20000.0,2.0,0.020833333333333332
20000.0,0.0,0.0
20000.0,2.0,0.020833333333333332
20000.0,2.0,0.020833333333333332
20000.0,2.0,0.020833333333333332
20000.0,2.0,0.020833333333333332
20000.0,2.0,0.020833333333333332
20000.0,1.0,0.010416666666666666
20000.0,1.0,0.010416666666666666
20000.0,2.0,0.020833333333333332
20000.0,1.0,0.010416666666666666
20000.0,2.0,0.020833333333333332
20000.0,2.0,0.020833333333333332
20000.0,3.0,0.03125
20000.0,2.0,0.020833333333333332
20000.0,2.0,0.020833333333333332
20000.0,2.0,0.020833333333333332
20000.0,3.0,0.03125
20000.0,0.0,0.0
20000.0,2.0,0.020833333333333332
20000.0,1.0,0.010416666666666666
20000.0,2.0,0.020833333333333332
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.010416666666666666
20000.0,2.0,0.020833333333333332
20000.0,0.0,0.0
20000.0,1.0,0.010416666666666666
20000.0,1.0,0.010416666666666666
20000.0,0.0,0.0
20000.0,1.0,0.010416666666666666
20000.0,1.0,0.010416666666666666
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.010416666666666666
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
