Time,Counts,Normalized_Counts
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,2.0,0.015037593984962405
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.007518796992481203
20000.0,1.0,0.007518796992481203
20000.0,0.0,0.0
20000.0,1.0,0.007518796992481203
20000.0,1.0,0.007518796992481203
20000.0,1.0,0.007518796992481203
20000.0,1.0,0.007518796992481203
20000.0,2.0,0.015037593984962405
20000.0,0.0,0.0
20000.0,1.0,0.007518796992481203
20000.0,2.0,0.015037593984962405
20000.0,2.0,0.015037593984962405
20000.0,3.0,0.022556390977443608
20000.0,0.0,0.0
20000.0,2.0,0.015037593984962405
20000.0,0.0,0.0
20000.0,2.0,0.015037593984962405
20000.0,1.0,0.007518796992481203
20000.0,3.0,0.022556390977443608
20000.0,2.0,0.015037593984962405
20000.0,3.0,0.022556390977443608
20000.0,0.0,0.0
20000.0,2.0,0.015037593984962405
20000.0,3.0,0.022556390977443608
20000.0,6.0,0.045112781954887216
20000.0,0.0,0.0
20000.0,3.0,0.022556390977443608
20000.0,3.0,0.022556390977443608
20000.0,3.0,0.022556390977443608
20000.0,3.0,0.022556390977443608
20000.0,2.0,0.015037593984962405
20000.0,3.0,0.022556390977443608
20000.0,3.0,0.022556390977443608
20000.0,2.0,0.015037593984962405
20000.0,0.0,0.0
20000.0,4.0,0.03007518796992481
20000.0,1.0,0.007518796992481203
20000.0,3.0,0.022556390977443608
20000.0,5.0,0.03759398496240601
20000.0,4.0,0.03007518796992481
20000.0,6.0,0.045112781954887216
20000.0,2.0,0.015037593984962405
20000.0,4.0,0.03007518796992481
20000.0,3.0,0.022556390977443608
20000.0,2.0,0.015037593984962405
20000.0,2.0,0.015037593984962405
20000.0,1.0,0.007518796992481203
20000.0,1.0,0.007518796992481203
20000.0,3.0,0.022556390977443608
20000.0,0.0,0.0
20000.0,3.0,0.022556390977443608
20000.0,4.0,0.03007518796992481
20000.0,1.0,0.007518796992481203
20000.0,3.0,0.022556390977443608
20000.0,0.0,0.0
20000.0,2.0,0.015037593984962405
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.007518796992481203
20000.0,1.0,0.007518796992481203
20000.0,2.0,0.015037593984962405
20000.0,0.0,0.0
20000.0,1.0,0.007518796992481203
20000.0,1.0,0.007518796992481203
20000.0,1.0,0.007518796992481203
20000.0,2.0,0.015037593984962405
20000.0,2.0,0.015037593984962405
20000.0,1.0,0.007518796992481203
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.007518796992481203
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.007518796992481203
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.007518796992481203
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
