Time,Counts,Normalized_Counts
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.0196078431372549
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.0196078431372549
10000.0,1.0,0.0196078431372549
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.0196078431372549
10000.0,0.0,0.0
10000.0,1.0,0.0196078431372549
10000.0,0.0,0.0
10000.0,1.0,0.0196078431372549
10000.0,4.0,0.0784313725490196
10000.0,3.0,0.058823529411764705
10000.0,1.0,0.0196078431372549
10000.0,1.0,0.0196078431372549
10000.0,1.0,0.0196078431372549
10000.0,2.0,0.0392156862745098
10000.0,1.0,0.0196078431372549
10000.0,1.0,0.0196078431372549
10000.0,2.0,0.0392156862745098
10000.0,0.0,0.0
10000.0,3.0,0.058823529411764705
10000.0,2.0,0.0392156862745098
10000.0,1.0,0.0196078431372549
10000.0,2.0,0.0392156862745098
10000.0,4.0,0.0784313725490196
10000.0,2.0,0.0392156862745098
10000.0,2.0,0.0392156862745098
10000.0,1.0,0.0196078431372549
10000.0,0.0,0.0
10000.0,1.0,0.0196078431372549
10000.0,1.0,0.0196078431372549
10000.0,1.0,0.0196078431372549
10000.0,3.0,0.058823529411764705
10000.0,0.0,0.0
10000.0,1.0,0.0196078431372549
10000.0,1.0,0.0196078431372549
10000.0,0.0,0.0
10000.0,1.0,0.0196078431372549
10000.0,1.0,0.0196078431372549
10000.0,1.0,0.0196078431372549
10000.0,0.0,0.0
10000.0,1.0,0.0196078431372549
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
