Time,Magnitude_Projections
0,-0.04040398144143017
0,0.26956638800344696
0,-1.0772752737481412
0,0.07472151156663852
0,0.7392401433153143
0,1.1491347004526653
0,2.5663200037122005
0,-1.0170754440684404
0,0.18784419581435696
0,-3.253367351299244
0,0.1325422629632884
0,0.2937438789747301
0,-1.0034994940709367
0,-2.0620214417840534
0,-0.8854466729730369
0,0.30162096790718357
0,0.948146957840351
0,1.7421914749080198
0,2.0771008240504982
0,0.761079013268504
0,-1.7338148804610005
0,0.5491317291365123
0,-2.3032984531718
0,-0.06038690532959584
0,-0.3301891056173818
0,-2.7335345127039474
0,1.4413516611154351
0,-2.529353589313241
0,-2.533211493625888
0,-0.20534696621788093
0,-2.069629875986626
0,0.32794684939180185
0,0.17776928893801663
0,-0.17314325246621298
0,-1.2529115164228604
0,1.4040794809092312
0,1.0155979535046944
0,3.7464346774854964
0,1.5345588421130771
0,-2.040160775340237
0,0.794653666993938
0,-1.0838945080194817
0,-1.2980354866271007
0,-1.0554732899749248
0,-0.06545712054506989
0,0.015534610990698952
0,1.3340713487753824
0,-0.9010350101666184
0,-1.279814452369247
0,3.2036626125666867
0,0.300601399065516
0,1.6329722723533369
0,-0.9487995111363279
0,1.698273854974635
0,-0.17672535850875007
0,1.7246836121765046
0,-2.2023830710987315
0,-0.8382200710873461
0,0.032802077261201726
0,-1.677443471434561
0,-2.069031222516256
0,-1.8676441664223111
0,2.2635904462160044
0,-1.2042969625158229
0,0.5087803002260166
0,-0.6746148329452754
0,-1.863890765424956
0,-1.5392012622216857
0,-2.328060082689569
0,0.6888425528415579
0,1.1733001233747904
0,1.3118661344760796
0,-1.9736540018320228
0,-1.6621024646243137
0,1.7624475001135382
0,1.8723680884812834
0,-3.154810705836991
0,-0.544376061004747
0,0.7363587746313298
0,-1.9196146765112465
0,-2.0890281921867917
0,-1.9168436641298252
0,-0.7316246062027845
0,0.7319968919741352
0,3.6054800198600265
0,0.7972641817913736
0,1.0079188257260465
0,2.3145441239353164
0,-0.7033586398765211
0,-0.8686789570648132
