Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006993006993006993
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006993006993006993
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006993006993006993
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.013986013986013986
2800.0,3.0,0.02097902097902098
2800.0,0.0,0.0
2800.0,1.0,0.006993006993006993
2800.0,1.0,0.006993006993006993
2800.0,3.0,0.02097902097902098
2800.0,2.0,0.013986013986013986
2800.0,0.0,0.0
2800.0,1.0,0.006993006993006993
2800.0,1.0,0.006993006993006993
2800.0,2.0,0.013986013986013986
2800.0,1.0,0.006993006993006993
2800.0,5.0,0.03496503496503497
2800.0,2.0,0.013986013986013986
2800.0,2.0,0.013986013986013986
2800.0,1.0,0.006993006993006993
2800.0,3.0,0.02097902097902098
2800.0,1.0,0.006993006993006993
2800.0,3.0,0.02097902097902098
2800.0,0.0,0.0
2800.0,4.0,0.027972027972027972
2800.0,4.0,0.027972027972027972
2800.0,1.0,0.006993006993006993
2800.0,5.0,0.03496503496503497
2800.0,4.0,0.027972027972027972
2800.0,3.0,0.02097902097902098
2800.0,6.0,0.04195804195804196
2800.0,4.0,0.027972027972027972
2800.0,2.0,0.013986013986013986
2800.0,2.0,0.013986013986013986
2800.0,2.0,0.013986013986013986
2800.0,3.0,0.02097902097902098
2800.0,1.0,0.006993006993006993
2800.0,2.0,0.013986013986013986
2800.0,4.0,0.027972027972027972
2800.0,2.0,0.013986013986013986
2800.0,2.0,0.013986013986013986
2800.0,2.0,0.013986013986013986
2800.0,4.0,0.027972027972027972
2800.0,1.0,0.006993006993006993
2800.0,2.0,0.013986013986013986
2800.0,0.0,0.0
2800.0,1.0,0.006993006993006993
2800.0,3.0,0.02097902097902098
2800.0,4.0,0.027972027972027972
2800.0,1.0,0.006993006993006993
2800.0,2.0,0.013986013986013986
2800.0,2.0,0.013986013986013986
2800.0,3.0,0.02097902097902098
2800.0,1.0,0.006993006993006993
2800.0,4.0,0.027972027972027972
2800.0,1.0,0.006993006993006993
2800.0,0.0,0.0
2800.0,2.0,0.013986013986013986
2800.0,4.0,0.027972027972027972
2800.0,1.0,0.006993006993006993
2800.0,3.0,0.02097902097902098
2800.0,1.0,0.006993006993006993
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.013986013986013986
2800.0,1.0,0.006993006993006993
2800.0,2.0,0.013986013986013986
2800.0,1.0,0.006993006993006993
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,4.0,0.027972027972027972
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006993006993006993
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006993006993006993
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006993006993006993
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
