Time,Counts,Normalized_Counts
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.008333333333333333
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.008333333333333333
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.008333333333333333
4000.0,0.0,0.0
4000.0,1.0,0.008333333333333333
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.008333333333333333
4000.0,1.0,0.008333333333333333
4000.0,0.0,0.0
4000.0,2.0,0.016666666666666666
4000.0,0.0,0.0
4000.0,1.0,0.008333333333333333
4000.0,1.0,0.008333333333333333
4000.0,0.0,0.0
4000.0,2.0,0.016666666666666666
4000.0,2.0,0.016666666666666666
4000.0,1.0,0.008333333333333333
4000.0,2.0,0.016666666666666666
4000.0,2.0,0.016666666666666666
4000.0,1.0,0.008333333333333333
4000.0,1.0,0.008333333333333333
4000.0,3.0,0.025
4000.0,1.0,0.008333333333333333
4000.0,2.0,0.016666666666666666
4000.0,3.0,0.025
4000.0,3.0,0.025
4000.0,1.0,0.008333333333333333
4000.0,2.0,0.016666666666666666
4000.0,1.0,0.008333333333333333
4000.0,4.0,0.03333333333333333
4000.0,4.0,0.03333333333333333
4000.0,1.0,0.008333333333333333
4000.0,5.0,0.041666666666666664
4000.0,3.0,0.025
4000.0,2.0,0.016666666666666666
4000.0,1.0,0.008333333333333333
4000.0,3.0,0.025
4000.0,4.0,0.03333333333333333
4000.0,3.0,0.025
4000.0,1.0,0.008333333333333333
4000.0,1.0,0.008333333333333333
4000.0,5.0,0.041666666666666664
4000.0,2.0,0.016666666666666666
4000.0,1.0,0.008333333333333333
4000.0,3.0,0.025
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.016666666666666666
4000.0,2.0,0.016666666666666666
4000.0,3.0,0.025
4000.0,5.0,0.041666666666666664
4000.0,0.0,0.0
4000.0,1.0,0.008333333333333333
4000.0,2.0,0.016666666666666666
4000.0,1.0,0.008333333333333333
4000.0,4.0,0.03333333333333333
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,3.0,0.025
4000.0,1.0,0.008333333333333333
4000.0,3.0,0.025
4000.0,2.0,0.016666666666666666
4000.0,1.0,0.008333333333333333
4000.0,1.0,0.008333333333333333
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.008333333333333333
4000.0,3.0,0.025
4000.0,1.0,0.008333333333333333
4000.0,1.0,0.008333333333333333
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.008333333333333333
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.008333333333333333
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.008333333333333333
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
