Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.008333333333333333
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.008333333333333333
400.0,1.0,0.008333333333333333
400.0,1.0,0.008333333333333333
400.0,2.0,0.016666666666666666
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.008333333333333333
400.0,2.0,0.016666666666666666
400.0,1.0,0.008333333333333333
400.0,1.0,0.008333333333333333
400.0,1.0,0.008333333333333333
400.0,4.0,0.03333333333333333
400.0,2.0,0.016666666666666666
400.0,4.0,0.03333333333333333
400.0,2.0,0.016666666666666666
400.0,1.0,0.008333333333333333
400.0,0.0,0.0
400.0,1.0,0.008333333333333333
400.0,0.0,0.0
400.0,2.0,0.016666666666666666
400.0,0.0,0.0
400.0,3.0,0.025
400.0,5.0,0.041666666666666664
400.0,1.0,0.008333333333333333
400.0,4.0,0.03333333333333333
400.0,2.0,0.016666666666666666
400.0,1.0,0.008333333333333333
400.0,3.0,0.025
400.0,1.0,0.008333333333333333
400.0,1.0,0.008333333333333333
400.0,3.0,0.025
400.0,4.0,0.03333333333333333
400.0,2.0,0.016666666666666666
400.0,2.0,0.016666666666666666
400.0,3.0,0.025
400.0,2.0,0.016666666666666666
400.0,1.0,0.008333333333333333
400.0,0.0,0.0
400.0,4.0,0.03333333333333333
400.0,0.0,0.0
400.0,3.0,0.025
400.0,0.0,0.0
400.0,4.0,0.03333333333333333
400.0,2.0,0.016666666666666666
400.0,1.0,0.008333333333333333
400.0,2.0,0.016666666666666666
400.0,2.0,0.016666666666666666
400.0,4.0,0.03333333333333333
400.0,0.0,0.0
400.0,2.0,0.016666666666666666
400.0,4.0,0.03333333333333333
400.0,1.0,0.008333333333333333
400.0,2.0,0.016666666666666666
400.0,3.0,0.025
400.0,3.0,0.025
400.0,1.0,0.008333333333333333
400.0,0.0,0.0
400.0,4.0,0.03333333333333333
400.0,2.0,0.016666666666666666
400.0,1.0,0.008333333333333333
400.0,1.0,0.008333333333333333
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.016666666666666666
400.0,1.0,0.008333333333333333
400.0,1.0,0.008333333333333333
400.0,0.0,0.0
400.0,1.0,0.008333333333333333
400.0,0.0,0.0
400.0,1.0,0.008333333333333333
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.008333333333333333
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.008333333333333333
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
