Time,Counts,Normalized_Counts
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,2.0,0.022727272727272728
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.011363636363636364
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.011363636363636364
20000.0,0.0,0.0
20000.0,2.0,0.022727272727272728
20000.0,1.0,0.011363636363636364
20000.0,2.0,0.022727272727272728
20000.0,0.0,0.0
20000.0,4.0,0.045454545454545456
20000.0,1.0,0.011363636363636364
20000.0,2.0,0.022727272727272728
20000.0,1.0,0.011363636363636364
20000.0,1.0,0.011363636363636364
20000.0,0.0,0.0
20000.0,1.0,0.011363636363636364
20000.0,4.0,0.045454545454545456
20000.0,3.0,0.03409090909090909
20000.0,6.0,0.06818181818181818
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,4.0,0.045454545454545456
20000.0,1.0,0.011363636363636364
20000.0,1.0,0.011363636363636364
20000.0,5.0,0.056818181818181816
20000.0,4.0,0.045454545454545456
20000.0,2.0,0.022727272727272728
20000.0,3.0,0.03409090909090909
20000.0,2.0,0.022727272727272728
20000.0,5.0,0.056818181818181816
20000.0,5.0,0.056818181818181816
20000.0,3.0,0.03409090909090909
20000.0,2.0,0.022727272727272728
20000.0,2.0,0.022727272727272728
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,2.0,0.022727272727272728
20000.0,1.0,0.011363636363636364
20000.0,1.0,0.011363636363636364
20000.0,1.0,0.011363636363636364
20000.0,2.0,0.022727272727272728
20000.0,1.0,0.011363636363636364
20000.0,1.0,0.011363636363636364
20000.0,1.0,0.011363636363636364
20000.0,2.0,0.022727272727272728
20000.0,0.0,0.0
20000.0,2.0,0.022727272727272728
20000.0,0.0,0.0
20000.0,1.0,0.011363636363636364
20000.0,0.0,0.0
20000.0,2.0,0.022727272727272728
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
