Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.007142857142857143
800.0,0.0,0.0
800.0,1.0,0.007142857142857143
800.0,1.0,0.007142857142857143
800.0,2.0,0.014285714285714285
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.007142857142857143
800.0,1.0,0.007142857142857143
800.0,1.0,0.007142857142857143
800.0,0.0,0.0
800.0,1.0,0.007142857142857143
800.0,1.0,0.007142857142857143
800.0,4.0,0.02857142857142857
800.0,1.0,0.007142857142857143
800.0,2.0,0.014285714285714285
800.0,1.0,0.007142857142857143
800.0,4.0,0.02857142857142857
800.0,2.0,0.014285714285714285
800.0,1.0,0.007142857142857143
800.0,3.0,0.02142857142857143
800.0,4.0,0.02857142857142857
800.0,4.0,0.02857142857142857
800.0,3.0,0.02142857142857143
800.0,2.0,0.014285714285714285
800.0,2.0,0.014285714285714285
800.0,4.0,0.02857142857142857
800.0,7.0,0.05
800.0,1.0,0.007142857142857143
800.0,6.0,0.04285714285714286
800.0,6.0,0.04285714285714286
800.0,1.0,0.007142857142857143
800.0,1.0,0.007142857142857143
800.0,3.0,0.02142857142857143
800.0,7.0,0.05
800.0,7.0,0.05
800.0,1.0,0.007142857142857143
800.0,2.0,0.014285714285714285
800.0,4.0,0.02857142857142857
800.0,2.0,0.014285714285714285
800.0,3.0,0.02142857142857143
800.0,8.0,0.05714285714285714
800.0,5.0,0.03571428571428571
800.0,1.0,0.007142857142857143
800.0,1.0,0.007142857142857143
800.0,4.0,0.02857142857142857
800.0,4.0,0.02857142857142857
800.0,2.0,0.014285714285714285
800.0,2.0,0.014285714285714285
800.0,1.0,0.007142857142857143
800.0,2.0,0.014285714285714285
800.0,2.0,0.014285714285714285
800.0,1.0,0.007142857142857143
800.0,1.0,0.007142857142857143
800.0,2.0,0.014285714285714285
800.0,2.0,0.014285714285714285
800.0,0.0,0.0
800.0,1.0,0.007142857142857143
800.0,1.0,0.007142857142857143
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.007142857142857143
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.007142857142857143
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
