Time,Counts,Normalized_Counts
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.008264462809917356
3600.0,0.0,0.0
3600.0,1.0,0.008264462809917356
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.008264462809917356
3600.0,1.0,0.008264462809917356
3600.0,1.0,0.008264462809917356
3600.0,0.0,0.0
3600.0,2.0,0.01652892561983471
3600.0,1.0,0.008264462809917356
3600.0,1.0,0.008264462809917356
3600.0,2.0,0.01652892561983471
3600.0,1.0,0.008264462809917356
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,2.0,0.01652892561983471
3600.0,1.0,0.008264462809917356
3600.0,4.0,0.03305785123966942
3600.0,1.0,0.008264462809917356
3600.0,0.0,0.0
3600.0,2.0,0.01652892561983471
3600.0,5.0,0.04132231404958678
3600.0,0.0,0.0
3600.0,2.0,0.01652892561983471
3600.0,1.0,0.008264462809917356
3600.0,1.0,0.008264462809917356
3600.0,3.0,0.024793388429752067
3600.0,3.0,0.024793388429752067
3600.0,3.0,0.024793388429752067
3600.0,2.0,0.01652892561983471
3600.0,0.0,0.0
3600.0,3.0,0.024793388429752067
3600.0,5.0,0.04132231404958678
3600.0,3.0,0.024793388429752067
3600.0,3.0,0.024793388429752067
3600.0,6.0,0.049586776859504134
3600.0,0.0,0.0
3600.0,2.0,0.01652892561983471
3600.0,2.0,0.01652892561983471
3600.0,2.0,0.01652892561983471
3600.0,1.0,0.008264462809917356
3600.0,3.0,0.024793388429752067
3600.0,5.0,0.04132231404958678
3600.0,2.0,0.01652892561983471
3600.0,6.0,0.049586776859504134
3600.0,0.0,0.0
3600.0,2.0,0.01652892561983471
3600.0,3.0,0.024793388429752067
3600.0,1.0,0.008264462809917356
3600.0,2.0,0.01652892561983471
3600.0,0.0,0.0
3600.0,1.0,0.008264462809917356
3600.0,2.0,0.01652892561983471
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.008264462809917356
3600.0,0.0,0.0
3600.0,1.0,0.008264462809917356
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.008264462809917356
3600.0,2.0,0.01652892561983471
3600.0,0.0,0.0
3600.0,1.0,0.008264462809917356
3600.0,0.0,0.0
3600.0,2.0,0.01652892561983471
3600.0,3.0,0.024793388429752067
3600.0,5.0,0.04132231404958678
3600.0,0.0,0.0
3600.0,1.0,0.008264462809917356
3600.0,2.0,0.01652892561983471
3600.0,3.0,0.024793388429752067
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.008264462809917356
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.008264462809917356
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.008264462809917356
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
