Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.005208333333333333
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.005208333333333333
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.005208333333333333
6400.0,1.0,0.005208333333333333
6400.0,1.0,0.005208333333333333
6400.0,1.0,0.005208333333333333
6400.0,0.0,0.0
6400.0,1.0,0.005208333333333333
6400.0,1.0,0.005208333333333333
6400.0,0.0,0.0
6400.0,2.0,0.010416666666666666
6400.0,2.0,0.010416666666666666
6400.0,4.0,0.020833333333333332
6400.0,3.0,0.015625
6400.0,0.0,0.0
6400.0,1.0,0.005208333333333333
6400.0,1.0,0.005208333333333333
6400.0,3.0,0.015625
6400.0,1.0,0.005208333333333333
6400.0,2.0,0.010416666666666666
6400.0,1.0,0.005208333333333333
6400.0,4.0,0.020833333333333332
6400.0,1.0,0.005208333333333333
6400.0,5.0,0.026041666666666668
6400.0,1.0,0.005208333333333333
6400.0,4.0,0.020833333333333332
6400.0,1.0,0.005208333333333333
6400.0,4.0,0.020833333333333332
6400.0,5.0,0.026041666666666668
6400.0,4.0,0.020833333333333332
6400.0,4.0,0.020833333333333332
6400.0,2.0,0.010416666666666666
6400.0,6.0,0.03125
6400.0,3.0,0.015625
6400.0,4.0,0.020833333333333332
6400.0,4.0,0.020833333333333332
6400.0,3.0,0.015625
6400.0,5.0,0.026041666666666668
6400.0,3.0,0.015625
6400.0,9.0,0.046875
6400.0,7.0,0.036458333333333336
6400.0,2.0,0.010416666666666666
6400.0,6.0,0.03125
6400.0,2.0,0.010416666666666666
6400.0,3.0,0.015625
6400.0,4.0,0.020833333333333332
6400.0,6.0,0.03125
6400.0,6.0,0.03125
6400.0,3.0,0.015625
6400.0,3.0,0.015625
6400.0,3.0,0.015625
6400.0,3.0,0.015625
6400.0,4.0,0.020833333333333332
6400.0,2.0,0.010416666666666666
6400.0,4.0,0.020833333333333332
6400.0,3.0,0.015625
6400.0,2.0,0.010416666666666666
6400.0,3.0,0.015625
6400.0,1.0,0.005208333333333333
6400.0,2.0,0.010416666666666666
6400.0,3.0,0.015625
6400.0,1.0,0.005208333333333333
6400.0,5.0,0.026041666666666668
6400.0,4.0,0.020833333333333332
6400.0,0.0,0.0
6400.0,3.0,0.015625
6400.0,2.0,0.010416666666666666
6400.0,1.0,0.005208333333333333
6400.0,1.0,0.005208333333333333
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.005208333333333333
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.005208333333333333
6400.0,1.0,0.005208333333333333
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
