Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.009523809523809525
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.009523809523809525
3200.0,2.0,0.01904761904761905
3200.0,1.0,0.009523809523809525
3200.0,0.0,0.0
3200.0,2.0,0.01904761904761905
3200.0,0.0,0.0
3200.0,1.0,0.009523809523809525
3200.0,2.0,0.01904761904761905
3200.0,0.0,0.0
3200.0,1.0,0.009523809523809525
3200.0,1.0,0.009523809523809525
3200.0,1.0,0.009523809523809525
3200.0,1.0,0.009523809523809525
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,3.0,0.02857142857142857
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.009523809523809525
3200.0,2.0,0.01904761904761905
3200.0,3.0,0.02857142857142857
3200.0,0.0,0.0
3200.0,2.0,0.01904761904761905
3200.0,0.0,0.0
3200.0,3.0,0.02857142857142857
3200.0,0.0,0.0
3200.0,3.0,0.02857142857142857
3200.0,1.0,0.009523809523809525
3200.0,1.0,0.009523809523809525
3200.0,0.0,0.0
3200.0,2.0,0.01904761904761905
3200.0,1.0,0.009523809523809525
3200.0,0.0,0.0
3200.0,2.0,0.01904761904761905
3200.0,2.0,0.01904761904761905
3200.0,0.0,0.0
3200.0,2.0,0.01904761904761905
3200.0,0.0,0.0
3200.0,1.0,0.009523809523809525
3200.0,4.0,0.0380952380952381
3200.0,4.0,0.0380952380952381
3200.0,3.0,0.02857142857142857
3200.0,4.0,0.0380952380952381
3200.0,1.0,0.009523809523809525
3200.0,3.0,0.02857142857142857
3200.0,2.0,0.01904761904761905
3200.0,1.0,0.009523809523809525
3200.0,2.0,0.01904761904761905
3200.0,3.0,0.02857142857142857
3200.0,2.0,0.01904761904761905
3200.0,1.0,0.009523809523809525
3200.0,0.0,0.0
3200.0,2.0,0.01904761904761905
3200.0,1.0,0.009523809523809525
3200.0,1.0,0.009523809523809525
3200.0,3.0,0.02857142857142857
3200.0,1.0,0.009523809523809525
3200.0,1.0,0.009523809523809525
3200.0,4.0,0.0380952380952381
3200.0,0.0,0.0
3200.0,2.0,0.01904761904761905
3200.0,2.0,0.01904761904761905
3200.0,0.0,0.0
3200.0,1.0,0.009523809523809525
3200.0,1.0,0.009523809523809525
3200.0,0.0,0.0
3200.0,1.0,0.009523809523809525
3200.0,0.0,0.0
3200.0,1.0,0.009523809523809525
3200.0,2.0,0.01904761904761905
3200.0,2.0,0.01904761904761905
3200.0,1.0,0.009523809523809525
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.009523809523809525
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,2.0,0.01904761904761905
3200.0,2.0,0.01904761904761905
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.009523809523809525
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
