Values,Density
-2.017829235377946,0.1339306442402735
-2.010792774310766,0.1344766410986096
-2.0037563132435867,0.1350197597713568
-1.9967198521764071,0.13555990155300476
-1.9896833911092275,0.13609696915497546
-1.982646930042048,0.1366308667475458
-1.9756104689748684,0.13716150000191388
-1.968574007907689,0.13768877613253458
-1.9615375468405094,0.13821260393983828
-1.9545010857733298,0.13873289385343476
-1.9474646247061502,0.13924955797589117
-1.9404281636389709,0.13976251012715898
-1.9333917025717913,0.14027166588970968
-1.9263552415046117,0.14077694265442506
-1.919318780437432,0.1412782596672728
-1.9122823193702525,0.1417755380767804
-1.9052458583030731,0.14226870098230748
-1.8982093972358935,0.1427576734830986
-1.891172936168714,0.14324238272808393
-1.8841364751015344,0.14372275796637965
-1.877100014034355,0.14419873059842384
-1.8700635529671754,0.1446702342276699
-1.8630270918999958,0.1451372047127446
-1.8559906308328162,0.14559958021996378
-1.8489541697656366,0.14605730127608663
-1.8419177086984573,0.14651031082117677
-1.8348812476312777,0.14695855426142637
-1.827844786564098,0.1474019795217907
-1.8208083254969185,0.14784053709827
-1.8137718644297391,0.14827418010966661
-1.8067354033625596,0.14870286434864094
-1.79969894229538,0.14912654833188058
-1.7926624812282004,0.1495451933491944
-1.785626020161021,0.14995876351133902
-1.7785895590938414,0.15036722579638323
-1.7715530980266618,0.15077055009441528
-1.7645166369594822,0.1511687092503969
-1.7574801758923027,0.15156167910497179
-1.7504437148251233,0.151949438533037
-1.7434072537579437,0.1523319694798912
-1.736370792690764,0.15270925699477814
-1.7293343316235845,0.15308128926165085
-1.7222978705564052,0.15344805762698846
-1.7152614094892256,0.15380955662450738
-1.708224948422046,0.15416578399661698
-1.7011884873548664,0.15451674071248045
-1.6941520262876868,0.1548624309825532
-1.6871155652205074,0.15520286226948204
-1.6800791041533278,0.15553804529526222
-1.6730426430861483,0.15586799404456067
-1.6660061820189687,0.15619272576412913
-1.6589697209517893,0.15651226095824247
-1.6519332598846097,0.15682662338011452
-1.6448967988174301,0.15713584001925412
-1.6378603377502505,0.15743994108474244
-1.630823876683071,0.15773895998442283
-1.6237874156158916,0.15803293330001167
-1.616750954548712,0.1583219007581508
-1.6097144934815324,0.15860590519743548
-1.6026780324143528,0.15888499253146574
-1.5956415713471734,0.15915921170798092
-1.5886051102799938,0.15942861466414873
-1.5815686492128143,0.15969325627809272
-1.5745321881456347,0.15995319431675045
-1.5674957270784553,0.16020848938016652
-1.5604592660112757,0.1604592048423328
-1.5534228049440961,0.16070540678869458
-1.5463863438769165,0.16094716395045186
-1.539349882809737,0.16118454763578735
-1.5323134217425576,0.16141763165816087
-1.525276960675378,0.16164649226181244
-1.5182404996081984,0.16187120804461985
-1.5112040385410188,0.16209185987845964
-1.5041675774738394,0.1623085308272198
-1.4971311164066599,0.1625213060626147
-1.4900946553394803,0.1627302727779517
-1.4830581942723007,0.16293552009999623
-1.476021733205121,0.16313713899908155
-1.4689852721379417,0.16333522219760516
-1.4619488110707621,0.16352986407705064
-1.4549123500035825,0.16372116058366887
-1.447875888936403,0.16390920913294765
-1.4408394278692236,0.1640941085129931
-1.433802966802044,0.1642759587869409
-1.4267665057348644,0.1644548611945072
-1.4197300446676848,0.16463091805278496
-1.4126935836005055,0.1648042326563827
-1.4056571225333259,0.16497490917699534
-1.3986206614661463,0.1651430525624924
-1.3915842003989667,0.16530876843559858
-1.384547739331787,0.16547216299223727
-1.3775112782646077,0.16563334289959963
-1.3704748171974281,0.1657924151939964
-1.3634383561302486,0.16594948717854277
-1.356401895063069,0.16610466632072188
-1.3493654339958896,0.16625806014986674
-1.34232897292871,0.16640977615459648
-1.3352925118615304,0.16655992168023873
-1.3282560507943508,0.1667086038262657
-1.3212195897271712,0.16685592934377122
-1.3141831286599919,0.16700200453301123
-1.3071466675928123,0.1671469351410316
-1.3001102065256327,0.16729082625940525
-1.293073745458453,0.1674337822221008
-1.2860372843912737,0.16757590650350837
-1.2790008233240941,0.16771730161664583
-1.2719643622569146,0.16785806901157627
-1.264927901189735,0.1679983089740667
-1.2578914401225554,0.16813812052452484
-1.250854979055376,0.16827760131725314
-1.2438185179881964,0.16841684754006703
-1.2367820569210168,0.16855595381432734
-1.2297455958538372,0.16869501309544555
-1.2227091347866579,0.1688341165739256
-1.2156726737194783,0.16897335357701374
-1.2086362126522987,0.16911281147103505
-1.2015997515851191,0.16925257556450302
-1.1945632905179397,0.1693927290120956
-1.1875268294507602,0.1695333527196
-1.1804903683835806,0.16967452524993476
-1.173453907316401,0.16981632273036668
-1.1664174462492214,0.16995881876104668
-1.159380985182042,0.1701020843249956
-1.1523445241148624,0.17024618769967942
-1.1453080630476828,0.17039119437031722
-1.1382716019805033,0.17053716694507334
-1.1312351409133239,0.17068416507229028
-1.1241986798461443,0.17083224535992114
-1.1171622187789647,0.17098146129732913
-1.1101257577117851,0.17113186317962079
-1.1030892966446055,0.17128349803468368
-1.0960528355774262,0.17143640955310302
-1.0890163745102466,0.17159063802112942
-1.081979913443067,0.17174622025687267
-1.0749434523758874,0.17190318954989464
-1.067906991308708,0.17206157560437366
-1.0608705302415284,0.17222140448600906
-1.0538340691743489,0.17238269857283284
-1.0467976081071693,0.17254547651009003
-1.0397611470399897,0.17270975316934578
-1.0327246859728103,0.17287553961196986
-1.0256882249056307,0.1730428430571441
-1.0186517638384511,0.17321166685453113
-1.0116153027712715,0.17338201046173407
-1.0045788417040922,0.17355386942666925
-0.9975423806369126,0.1737272353749649
-0.990505919569733,0.1739020960024889
-0.9834694585025535,0.17407843507309992
-0.9764329974353739,0.1742562324217044
-0.9693965363681945,0.1744354639626935
-0.9623600753010149,0.17461610170382097
-0.9553236142338353,0.1747981137655747
-0.9482871531666558,0.17498146440608192
-0.9412506920994762,0.17516611405157756
-0.9342142310322967,0.17535201933245512
-0.9271777699651171,0.17553913312490824
-0.9201413088979377,0.17572740459816089
-0.9131048478307581,0.17591677926727295
-0.9060683867635786,0.17610719905149985
-0.899031925696399,0.17629860233817335
-0.8919954646292194,0.17649092405206313
-0.8849590035620399,0.1766840957301684
-0.8779225424948603,0.17687804560188175
-0.8708860814276809,0.17707269867445877
-0.8638496203605013,0.1772679768237201
-0.8568131592933218,0.17746379888990504
-0.8497766982261422,0.17766008077859
-0.8427402371589627,0.17785673556657844
-0.8357037760917831,0.17805367361266472
-0.8286673150246037,0.17825080267316698
-0.8216308539574241,0.1784480280221217
-0.8145943928902445,0.17864525257602712
-0.807557931823065,0.17884237702301825
-0.8005214707558854,0.17903929995635404
-0.793485009688706,0.17923591801209154
-0.7864485486215264,0.17943212601082054
-0.7794120875543469,0.1796278171033276
-0.7723756264871673,0.1798228829200554
-0.7653391654199878,0.18001721372422075
-0.7583027043528082,0.1802106985684495
-0.7512662432856287,0.18040322545478554
-0.7442297822184492,0.18059468149792504
-0.7371933211512696,0.1807849530915244
-0.7301568600840901,0.18097392607742505
-0.7231203990169105,0.18116148591763506
-0.716083937949731,0.18134751786890027
-0.7090474768825514,0.18153190715969308
-0.702011015815372,0.1817145391694414
-0.6949745547481924,0.18189529960981204
-0.6879380936810129,0.18207407470785622
-0.6809016326138333,0.18225075139081764
-0.6738651715466538,0.18242521747239307
-0.6668287104794742,0.1825973618402288
-0.6597922494122946,0.1827670746444237
-0.6527557883451152,0.18293424748680234
-0.6457193272779356,0.1830987736107078
-0.6386828662107561,0.18326054809105544
-0.6316464051435765,0.1834194680243739
-0.624609944076397,0.1835754327185508
-0.6175734830092174,0.1837283438819854
-0.610537021942038,0.1838781058118395
-0.6035005608748584,0.184024625581064
-0.5964640998076788,0.18416781322386683
-0.5894276387404993,0.18430758191927388
-0.5823911776733197,0.18444384817242265
-0.5753547166061402,0.18457653199321689
-0.5683182555389606,0.18470555707195613
-0.5612817944717812,0.18483085095154603
-0.5542453334046016,0.18495234519588194
-0.5472088723374221,0.18506997555398969
-0.5401724112702425,0.18518368211949893
-0.533135950203063,0.18529340948501538
-0.5260994891358834,0.18539910689095349
-0.5190630280687039,0.18550072836838385
-0.5120265670015244,0.18559823287544758
-0.5049901059343448,0.18569158442688694
-0.4979536448671653,0.18578075221624127
-0.4909171837999858,0.18586571073025807
-0.4838807227328062,0.18594643985507392
-0.47684426166562666,0.18602292497372264
-0.4698078005984471,0.1860951570545384
-0.4627713395312676,0.18616313273002846
-0.45573487846408806,0.18622685436580333
-0.4486984173969085,0.18628633011916565
-0.441661956329729,0.18634157398697498
-0.43462549526254945,0.18639260584242504
-0.4275890341953699,0.18643945146038907
-0.4205525731281904,0.1864821425310139
-0.41351611206101085,0.1865207166612666
-0.40647965099383127,0.18655521736416658
-0.39944318992665173,0.18658569403546393
-0.3924067288594722,0.1866122019175576
-0.38537026779229266,0.18663480205047953
-0.37833380672511313,0.18665356120980656
-0.3712973456579336,0.18666855183139794
-0.36426088459075406,0.18667985192289646
-0.35722442352357453,0.18668754496196918
-0.350187962456395,0.18669171978130536
-0.34315150138921546,0.18669247044043286
-0.3361150403220359,0.18668989608445466
-0.32907857925485634,0.18668410078985276
-0.3220421181876768,0.18667519339755084
-0.3150056571204973,0.18666328733347012
-0.30796919605331774,0.18664850041685885
-0.3009327349861382,0.18663095465672
-0.2938962739189587,0.1866107760367045
-0.28685981285177914,0.18658809428888232
-0.2798233517845996,0.1865630426568454
-0.27278689071742007,0.18653575764863814
-0.26575042965024054,0.18650637878005136
-0.25871396858306095,0.18647504830885472
-0.2516775075158814,0.18644191096057913
-0.24464104644870188,0.18640711364649729
-0.23760458538152235,0.1863708051744814
-0.23056812431434281,0.1863331359534508
-0.22353166324716328,0.18629425769214894
-0.21649520217998375,0.18625432309301523
-0.2094587411128042,0.18621348554194242
-0.20242228004562465,0.18617189879472748
-0.19538581897844512,0.18612971666104486
-0.18834935791126559,0.18608709268678317
-0.18131289684408605,0.186044179835598
-0.17427643577690652,0.18600113017054332
-0.16723997470972696,0.1859580945366458
-0.16020351364254742,0.1859152222452913
-0.1531670525753679,0.18587266076128867
-0.14613059150818836,0.18583055539347146
-0.13909413044100882,0.18578904898969126
-0.13205766937382926,0.18574828163704207
-0.12502120830664973,0.18570839036814363
-0.1179847472394702,0.18566950887429065
-0.11094828617229066,0.18563176722625604
-0.10391182510511111,0.18559529160351157
-0.09687536403793158,0.185560204032602
-0.08983890297075203,0.18552662213538113
-0.0828024419035725,0.18549465888778335
-0.07576598083639297,0.18546442238977287
-0.06872951976921342,0.18543601564707327
-0.061693058702033884,0.1854095363652437
-0.054656597634854344,0.18538507675662466
-0.0476201365676748,0.18536272336063625
-0.04058367550049527,0.18534255687786585
-0.03354721443331573,0.18532465201833825
-0.02651075336613619,0.1853090773643133
-0.019474292298956652,0.18529589524790976
-0.012437831231777111,0.18528516164380548
-0.0054013701645975725,0.1852769260772148
0.001635090902581966,0.18527123154729624
0.008671551969761505,0.1852681144660924
0.015708013036941044,0.18526760461305722
0.02274447410412058,0.1852697251051747
0.02978093517130012,0.18527449238262686
0.03681739623847966,0.18528191620991896
0.0438538573056592,0.18529199969232493
0.050890318372838736,0.18530473930746946
0.057926779440018276,0.18532012495181774
0.06496324050719782,0.1853381400018021
0.07199970157437735,0.18535876138927138
0.0790361626415569,0.18538195969090987
0.08607262370873643,0.18540769923123324
0.09310908477591597,0.185435938198733
0.10014554584309551,0.18546662877470574
0.10718200691027505,0.18549971727427148
0.1142184679774546,0.18553514429905427
0.12125492904463413,0.18557284490097106
0.12829139011181367,0.18561274875654754
0.1353278511789932,0.1856547803511573
0.14236431224617274,0.18569885917255932
0.14940077331335228,0.18574489991308887
0.1564372343805318,0.18579281267984254
0.16347369544771137,0.185842503212182
0.1705101565148909,0.18589387310587208
0.17754661758207044,0.1859468200431569
0.18458307864924997,0.1860012380280747
0.1916195397164295,0.1860570176263037
0.19865600078360907,0.1861140462088333
0.2056924618507886,0.18617220819875321
0.21272892291796813,0.18623138532045608
0.21976538398514767,0.1862914568505547
0.2268018450523272,0.18635229986982157
0.23383830611950676,0.18641378951546786
0.2408747671866863,0.18647579923308996
0.24791122825386583,0.18653820102762467
0.2549476893210454,0.1866008657126693
0.2619841503882249,0.18666366315753966
0.26902061145540446,0.1867264625314568
0.276057072522584,0.18678913254427376
0.2830935335897635,0.18685154168317442
0.29012999465694306,0.18691355844480004
0.2971664557241226,0.18697505156228256
0.3042029167913021,0.18703589022668857
0.31123937785848166,0.18709594430240564
0.3182758389256612,0.1871550845360274
0.3253122999928408,0.18721318275832532
0.3323487610600203,0.1872701120789205
0.33938522212719985,0.1873257470733005
0.3464216831943794,0.18737996396185636
0.3534581442615589,0.187432640780644
0.36049460532873845,0.18748365754360719
0.367531066395918,0.18753289639602802
0.3745675274630975,0.18758024175900548
0.38160398853027705,0.18762558046479014
0.3886404495974566,0.1876688018828383
0.3956769106646361,0.187709798036477
0.4027133717318157,0.18774846371010462
0.40974983279899524,0.1877846965468812
0.4167862938661748,0.18781839713689397
0.4238227549333543,0.18784946909581213
0.43085921600053384,0.18787781913407584
0.4378956770677134,0.18790335711669173
0.4449321381348929,0.18792599611373628
0.45196859920207244,0.18794565244169428
0.459005060269252,0.1879622456957873
0.4660415213364315,0.18797569877347162
0.4730779824036111,0.1879859378893093
0.48011444347079063,0.1879928925814401
0.48715090453797016,0.18799649570990315
0.4941873656051497,0.1879966834470792
0.5012238266723292,0.1879933952605437
0.5082602877395087,0.1879865738886383
0.5152967488066883,0.18797616530908798
0.5223332098738679,0.18796211870100424
0.5293696709410474,0.18794438640063063
0.536406132008227,0.18792292385119927
0.5434425930754064,0.1878976895472789
0.550479054142586,0.18786864497400438
0.5575155152097655,0.18783575454158663
0.5645519762769451,0.18779898551550897
0.5715884373441246,0.1877583079428199
0.5786248984113042,0.18771369457493942
0.5856613594784837,0.18766512078739442
0.5926978205456632,0.1876125644969023
0.5997342816128428,0.18755600607622122
0.6067707426800223,0.18749542826718135
0.6138072037472019,0.18743081609230997
0.6208436648143814,0.18736215676545723
0.627880125881561,0.18728943960182318
0.6349165869487404,0.1872126559277784
0.64195304801592,0.18713179899086224
0.6489895090830995,0.18704686387033181
0.6560259701502791,0.18695784738862214
0.6630624312174587,0.18686474802406758
0.6700988922846381,0.18676756582521736
0.6771353533518177,0.18666630232706535
0.6841718144189972,0.18656096046949755
0.6912082754861768,0.18645154451824242
0.6982447365533563,0.18633805998859335
0.7052811976205359,0.18622051357215208
0.7123176586877153,0.18609891306682327
0.7193541197548949,0.1859732673102701
0.7263905808220744,0.18584358611702012
0.733427041889254,0.18570988021938956
0.7404635029564336,0.18557216121237247
0.7474999640236131,0.1854304415026193
0.7545364250907927,0.1852847342616078
0.7615728861579721,0.1851350533830864
0.7686093472251517,0.18498141344484748
0.7756458082923312,0.18482382967486777
0.7826822693595108,0.18466231792182763
0.7897187304266903,0.18449689463000232
0.7967551914938699,0.18432757681849404
0.8037916525610493,0.1841543820647541
0.8108281136282289,0.18397732849232246
0.8178645746954085,0.18379643476269175
0.824901035762588,0.1836117200711838
0.8319374968297676,0.1834232041467063
0.8389739578969471,0.18323090725524022
0.8460104189641267,0.1830348502068896
0.8530468800313061,0.18283505436630973
0.8600833410984857,0.18263154166631362
0.8671198021656652,0.18242433462444121
0.8741562632328448,0.1822134563622628
0.8811927243000244,0.1819989306271756
0.8882291853672039,0.1817807818164388
0.8952656464343834,0.18155903500318615
0.9023021075015629,0.18133371596414044
0.9093385685687425,0.18110485120875208
0.916375029635922,0.18087246800947254
0.9234114907031016,0.18063659443287106
0.9304479517702811,0.1803972593712976
0.9374844128374606,0.1801544925747933
0.9445208739046401,0.1799083246829466
0.9515573349718197,0.1796587872563962
0.9585937960389993,0.17940591280767926
0.9656302571061788,0.1791497348311306
0.9726667181733584,0.1788902878315385
0.9797031792405378,0.17862760735127073
0.9867396403077174,0.17836172999559033
0.9937761013748969,0.17809269345588813
1.0008125624420765,0.17782053653056928
1.007849023509256,0.17754529914333989
1.0148854845764355,0.17726702235865338
1.021921945643615,0.17698574839408748
1.0289584067107946,0.17670152062943714
1.0359948677779742,0.17641438361232364
1.0430313288451538,0.1761243830601355
1.0500677899123332,0.17583156585813453
1.0571042509795128,0.17553598005357704
1.0641407120466924,0.17523767484571887
1.071177173113872,0.1749367005715929
1.0782136341810513,0.1746331086874661
1.085250095248231,0.17432695174590462
1.0922865563154105,0.17401828336839573
1.09932301738259,0.1737071582134967
1.1063594784497697,0.17339363194050253
1.113395939516949,0.1730777611686455
1.1204324005841286,0.17275960343186214
1.1274688616513082,0.17243921712918403
1.1345053227184878,0.1721166614708323
1.1415417837856672,0.17179199642011503
1.1485782448528468,0.17146528263125005
1.1556147059200264,0.17113658138325577
1.162651166987206,0.1708059545100725
1.1696876280543853,0.17047346432709828
1.176724089121565,0.17013917355434055
1.1837605501887445,0.16980314523640497
1.190797011255924,0.1694654426595594
1.1978334723231037,0.1691261292661279
1.204869933390283,0.16878526856648543
1.2119063944574626,0.16844292404893846
1.2189428555246422,0.1680991590877892
1.2259793165918218,0.1677540368498939
1.2330157776590012,0.16740762020003655
1.2400522387261808,0.16705997160544717
1.2470886997933603,0.16671115303980313
1.25412516086054,0.1663612258870573
1.2611616219277195,0.16601025084544074
1.268198082994899,0.16565828783199307
1.2752345440620785,0.16530539588797127
1.282271005129258,0.16495163308549077
1.2893074661964377,0.16459705643574846
1.296343927263617,0.16424172179917407
1.3033803883307966,0.1638856837978513
1.3104168493979762,0.1635289957305419
1.3174533104651558,0.1631717094906378
1.3244897715323354,0.16281387548735604
1.3315262325995147,0.16245554257047806
1.3385626936666943,0.16209675795892195
1.345599154733874,0.16173756717342155
1.3526356158010535,0.1613780139735678
1.3596720768682329,0.1610181402994522
1.3667085379354125,0.16065798621813057
1.373744999002592,0.16029758987510614
1.3807814600697716,0.15993698745100907
1.387817921136951,0.1595762131236264
1.3948543822041306,0.15921529903541395
1.4018908432713102,0.15885427526659615
1.4089273043384898,0.15849316981393546
1.4159637654056694,0.1581320085752286
1.4230002264728487,0.157770815339558
1.4300366875400283,0.1574096117833054
1.437073148607208,0.1570484174719038
1.4441096096743875,0.15668724986728108
1.4511460707415669,0.15632612434092116
1.4581825318087465,0.15596505419244372
1.465218992875926,0.15560405067357805
1.4722554539431056,0.1552431230173823
1.4792919150102852,0.15488227847253633
1.4863283760774646,0.15452152234251235
1.4933648371446442,0.15416085802940702
1.5004012982118238,0.15380028708219828
1.5074377592790034,0.15343980924916936
1.5144742203461827,0.1530794225342267
1.5215106814133623,0.1527191232568214
1.528547142480542,0.15235890611516822
1.5355836035477215,0.15199876425244527
1.5426200646149009,0.15163868932564425
1.5496565256820805,0.15127867157673439
1.55669298674926,0.15091869990579265
1.5637294478164396,0.15055876194575132
1.5707659088836192,0.15019884413840734
1.5778023699507986,0.14983893181133892
1.5848388310179782,0.1494790092553745
1.5918752920851578,0.14911905980226312
1.5989117531523374,0.14875906590219826
1.6059482142195167,0.14839900920085716
1.6129846752866963,0.14803887061562357
1.620021136353876,0.1476786304106747
1.6270575974210555,0.14731826827062516
1.634094058488235,0.1469577633724352
1.6411305195554144,0.14659709445530705
1.648166980622594,0.14623623988831058
1.6552034416897736,0.14587517773549916
1.6622399027569532,0.14551388581829683
1.6692763638241326,0.1451523417749604
1.6763128248913122,0.14479052311694218
1.6833492859584918,0.1444284072820034
1.6903857470256713,0.14406597168395338
1.697422208092851,0.14370319375891388
1.7044586691600303,0.14334005100803482
1.71149513022721,0.14297652103661196
1.7185315912943895,0.14261258158958579
1.725568052361569,0.14224821058342402
1.7326045134287484,0.14188338613441764
1.739640974495928,0.14151808658344603
1.7466774355631076,0.14115229051728925
1.7537138966302872,0.14078597678659294
1.7607503576974666,0.14041912452061106
1.7677868187646462,0.14005171313887596
1.7748232798318258,0.13968372235996482
1.7818597408990053,0.13931513220755198
1.788896201966185,0.13894592301395223
1.7959326630333643,0.13857607542138006
1.8029691241005439,0.13820557038116074
1.8100055851677235,0.13783438915114357
1.817042046234903,0.1374625132915781
1.8240785073020824,0.13708992465972264
1.831114968369262,0.1367166054034605
1.8381514294364416,0.13634253795420478
1.8451878905036212,0.13596770501937364
1.8522243515708008,0.13559208957471913
1.8592608126379802,0.1352156748567897
1.8662972737051597,0.1348384443558028
1.8733337347723393,0.13446038180919714
1.880370195839519,0.1340814711961257
1.8874066569066983,0.1337016967331404
1.8944431179738779,0.13332104287130578
1.9014795790410575,0.132939494294966
1.908516040108237,0.13255703592237145
1.9155525011754166,0.13217365290835498
1.922588962242596,0.1317893306492272
1.9296254233097756,0.1314040547900396
1.9366618843769552,0.1310178112343423
1.9436983454441348,0.1306305861565397
1.9507348065113141,0.13024236601692288
1.9577712675784937,0.1298531375794335
1.9648077286456733,0.12946288793218622
1.971844189712853,0.12907160451075367
1.9788806507800323,0.12867927512418836
1.9859171118472119,0.12828588798373267
1.9929535729143915,0.12789143173413917
1.999990033981571,0.12749589548749993
2.0070264950487506,0.12709926885945647
2.01406295611593,0.12670154200763847
2.02109941718311,0.12630270567215496
2.028135878250289,0.12590275121793906
2.0351723393174685,0.1255016706787268
2.0422088003846484,0.12509945680242893
2.0492452614518277,0.1246961030976371
2.056281722519007,0.12429160388098895
2.063318183586187,0.12388595432510116
2.0703546446533663,0.12347915050676625
2.077391105720546,0.12307118945509807
2.0844275667877254,0.12266206919930209
2.091464027854905,0.12225178881573891
2.0985004889220846,0.12184034847394501
2.105536949989264,0.1214277494812735
2.112573411056444,0.12101399432581557
2.119609872123623,0.1205990867172671
2.1266463331908025,0.12018303162540886
2.1336827942579824,0.1197658353158755
2.1407192553251617,0.11934750538289801
2.1477557163923415,0.11892805077871497
2.154792177459521,0.11850748183936194
2.1618286385267003,0.11808581030656344
2.16886509959388,0.11766304934546981
2.1759015606610594,0.11723921355800017
2.182938021728239,0.11681431899157357
2.1899744827954186,0.11638838314303412
2.197010943862598,0.1159614249575983
2.204047404929778,0.11553346482268005
2.211083865996957,0.115104524556474
2.2181203270641365,0.11467462739120632
2.2251567881313163,0.11424379795098953
2.2321932491984957,0.1138120622242485
2.2392297102656755,0.11337944753071229
2.246266171332855,0.1129459824829983
2.2533026324000343,0.11251169694284312
2.260339093467214,0.11207662197206614
2.2673755545343934,0.11164078977837981
2.274412015601573,0.1112042336561905
2.2814484766687526,0.1107669879225623
2.288484937735932,0.11032908784854273
2.295521398803112,0.10989056958607776
2.302557859870291,0.1094514700907673
2.3095943209374705,0.10901182704073724
2.3166307820046503,0.10857167875192777
2.3236672430718297,0.10813106409011757
2.3307037041390095,0.10769002238002424
2.337740165206189,0.10724859331183875
2.3447766262733682,0.10680681684556759
2.351813087340548,0.10636473311357114
2.3588495484077274,0.10592238232169737
2.3658860094749072,0.10547980464942182
2.3729224705420866,0.1050370401494107
2.379958931609266,0.10459412864693185
2.386995392676446,0.10415110963953936
2.394031853743625,0.1037080221974612
2.4010683148108045,0.10326490486511718
2.4081047758779843,0.10282179556419191
2.4151412369451637,0.1023787314986823
2.4221776980123435,0.10193574906233259
2.429214159079523,0.10149288374885942
2.4362506201467022,0.10105017006536023
2.443287081213882,0.10060764144928352
2.4503235422810614,0.10016533018932618
2.4573600033482412,0.09972326735060567
2.4643964644154206,0.09928148270443825
2.4714329254826,0.09884000466303237
2.4784693865497798,0.09839886021938947
2.485505847616959,0.09795807489267856
2.4925423086841385,0.09751767267933
2.4995787697513183,0.09707767601006984
2.5066152308184977,0.09663810571308959
2.5136516918856775,0.09619898098352275
2.520688152952857,0.09576031935937125
2.5277246140200362,0.09532213670399955
2.534761075087216,0.09488444719528695
2.5417975361543954,0.09444726332150076
2.548833997221575,0.09401059588392702
2.5558704582887546,0.0935744540062672
2.562906919355934,0.0931388451507829
2.5699433804231138,0.09270377514114403
2.576979841490293,0.09226924819190958
2.584016302557473,0.091835266944544
2.5910527636246523,0.09140183250984818
2.5980892246918317,0.09096894451665892
2.6051256857590115,0.09053660116664686
2.612162146826191,0.09010479929502163
2.6191986078933702,0.08967353443692994
2.62623506896055,0.08924280089931225
2.6332715300277294,0.08881259183796421
2.640307991094909,0.08838289933953035
2.6473444521620886,0.08795371450814068
2.654380913229268,0.0875250275563839
2.6614173742964478,0.08709682790029802
2.668453835363627,0.08666910425804321
2.675490296430807,0.08624184475191189
2.6825267574979863,0.08581503701331877
2.6895632185651657,0.0853886682904041
2.6965996796323455,0.08496272555787623
2.703636140699525,0.08453719562871106
2.710672601766704,0.08411206526732175
2.717709062833884,0.08368732130380696
2.7247455239010634,0.0832629507488831
2.731781984968243,0.08283894090910436
2.7388184460354226,0.08241527950197367
2.745854907102602,0.08199195477054809
2.7528913681697817,0.08156895559714529
2.759927829236961,0.08114627161575858
2.766964290304141,0.08072389332279455
2.7740007513713203,0.08030181218575068
2.7810372124384997,0.07988002074945795
2.7880736735056795,0.07945851273951972
2.795110134572859,0.07903728316258757
2.8021465956400387,0.07861632840312316
2.809183056707218,0.0781956463163058
2.8162195177743974,0.07777523631675662
2.823255978841577,0.07735509946276205
2.8302924399087566,0.07693523853569179
2.837328900975936,0.07651565811432091
2.8443653620431157,0.07609636464377872
2.851401823110295,0.07567736649886336
2.858438284177475,0.07525867404147607
2.8654747452446543,0.07484029967194514
2.8725112063118337,0.07442225787402773
2.8795476673790135,0.0740045652533938
2.886584128446193,0.0735872405694156
2.8936205895133726,0.07317030476010396
2.900657050580552,0.0727537809600526
2.9076935116477314,0.07233769451127
2.914729972714911,0.07192207296679963
2.9217664337820906,0.07150694608704786
2.92880289484927,0.07109234582876163
2.9358393559164497,0.07067830632661683
2.942875816983629,0.07026486386740032
2.949912278050809,0.06985205685679033
2.9569487391179883,0.06943992577875982
2.9639852001851676,0.069028513147651
2.9710216612523475,0.06861786345298891
2.978058122319527,0.0682080230971249
2.9850945833867066,0.06779904032582146
2.992131044453886,0.06739096515191222
2.9991675055210654,0.06698384927219117
3.006203966588245,0.06657774597770753
3.0132404276554245,0.06617271005766183
3.020276888722604,0.06576879769712116
3.0273133497897837,0.06536606636879012
3.034349810856963,0.06496457471909413
3.041386271924143,0.06456438244885125
3.0484227329913223,0.0641655501888268
3.0554591940585016,0.06376813937048256
3.0624956551256814,0.06337221209225055
3.069532116192861,0.0629778309816769
3.0765685772600406,0.06258505905379716
3.08360503832722,0.06219395956611908
3.0906414993943994,0.06180459587060269
3.097677960461579,0.06141703126304002
3.1047144215287585,0.06103132883024824
3.1117508825959384,0.06064755129550123
3.1187873436631177,0.06026576086263237
3.125823804730297,0.059886019059251595
3.132860265797477,0.05950838657952381
3.1398967268646563,0.059132923126963804
3.1469331879318356,0.05875968725770491
3.1539696489990154,0.058388736224702364
3.161006110066195,0.05802012582333313
3.1680425711333746,0.05765391023885371
3.175079032200554,0.05729014189617637
3.1821154932677334,0.05692887131241964
3.189151954334913,0.05657014695268578
3.1961884154020925,0.056214015089510926
3.2032248764692723,0.05586051966642564
3.2102613375364517,0.055509702166055185
3.217297798603631,0.055161601483177454
3.224334259670811,0.054816253803144886
3.2313707207379903,0.05447369248606275
3.2384071818051696,0.05413394795710129
3.2454436428723494,0.053797047603303484
3.252480103939529,0.05346301567723122
3.2595165650067086,0.05313187320777581
3.266553026073888,0.05280363791843654
3.2735894871410673,0.05247832415335134
3.280625948208247,0.05215594281134067
3.2876624092754265,0.05183650128820269
3.2946988703426063,0.051520003427473066
3.3017353314097857,0.05120644947983885
3.308771792476965,0.0508958360713688
3.315808253544145,0.05058815618069673
3.3228447146113242,0.050283399125267886
3.329881175678504,0.049981550556729704
3.3369176367456834,0.04968259246552164
3.343954097812863,0.04938650319468988
3.3509905588800426,0.049093257462924644
3.358027019947222,0.04880282639678985
3.3650634810144013,0.04851517757208579
3.372099942081581,0.04823027506425775
3.3791364031487605,0.04794807950773594
3.3861728642159403,0.04766854816406362
3.3932093252831197,0.04739163499864383
3.400245786350299,0.04711729076590849
3.407282247417479,0.04684546310268721
