Time,Counts,Normalized_Counts
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.016
4000.0,2.0,0.016
4000.0,0.0,0.0
4000.0,1.0,0.008
4000.0,1.0,0.008
4000.0,1.0,0.008
4000.0,1.0,0.008
4000.0,1.0,0.008
4000.0,1.0,0.008
4000.0,0.0,0.0
4000.0,1.0,0.008
4000.0,1.0,0.008
4000.0,4.0,0.032
4000.0,2.0,0.016
4000.0,2.0,0.016
4000.0,0.0,0.0
4000.0,1.0,0.008
4000.0,3.0,0.024
4000.0,2.0,0.016
4000.0,0.0,0.0
4000.0,1.0,0.008
4000.0,1.0,0.008
4000.0,2.0,0.016
4000.0,1.0,0.008
4000.0,1.0,0.008
4000.0,2.0,0.016
4000.0,2.0,0.016
4000.0,0.0,0.0
4000.0,2.0,0.016
4000.0,8.0,0.064
4000.0,6.0,0.048
4000.0,2.0,0.016
4000.0,1.0,0.008
4000.0,2.0,0.016
4000.0,5.0,0.04
4000.0,2.0,0.016
4000.0,3.0,0.024
4000.0,4.0,0.032
4000.0,2.0,0.016
4000.0,1.0,0.008
4000.0,4.0,0.032
4000.0,3.0,0.024
4000.0,4.0,0.032
4000.0,2.0,0.016
4000.0,2.0,0.016
4000.0,3.0,0.024
4000.0,3.0,0.024
4000.0,2.0,0.016
4000.0,4.0,0.032
4000.0,1.0,0.008
4000.0,1.0,0.008
4000.0,1.0,0.008
4000.0,2.0,0.016
4000.0,2.0,0.016
4000.0,3.0,0.024
4000.0,1.0,0.008
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.008
4000.0,1.0,0.008
4000.0,1.0,0.008
4000.0,2.0,0.016
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.008
4000.0,2.0,0.016
4000.0,1.0,0.008
4000.0,1.0,0.008
4000.0,0.0,0.0
4000.0,2.0,0.016
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.008
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
