Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008849557522123894
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.017699115044247787
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008849557522123894
2400.0,0.0,0.0
2400.0,2.0,0.017699115044247787
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008849557522123894
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.017699115044247787
2400.0,2.0,0.017699115044247787
2400.0,0.0,0.0
2400.0,1.0,0.008849557522123894
2400.0,0.0,0.0
2400.0,1.0,0.008849557522123894
2400.0,0.0,0.0
2400.0,4.0,0.035398230088495575
2400.0,0.0,0.0
2400.0,2.0,0.017699115044247787
2400.0,2.0,0.017699115044247787
2400.0,2.0,0.017699115044247787
2400.0,2.0,0.017699115044247787
2400.0,3.0,0.02654867256637168
2400.0,1.0,0.008849557522123894
2400.0,2.0,0.017699115044247787
2400.0,0.0,0.0
2400.0,5.0,0.04424778761061947
2400.0,3.0,0.02654867256637168
2400.0,1.0,0.008849557522123894
2400.0,2.0,0.017699115044247787
2400.0,0.0,0.0
2400.0,4.0,0.035398230088495575
2400.0,1.0,0.008849557522123894
2400.0,1.0,0.008849557522123894
2400.0,1.0,0.008849557522123894
2400.0,1.0,0.008849557522123894
2400.0,1.0,0.008849557522123894
2400.0,0.0,0.0
2400.0,1.0,0.008849557522123894
2400.0,6.0,0.05309734513274336
2400.0,2.0,0.017699115044247787
2400.0,2.0,0.017699115044247787
2400.0,3.0,0.02654867256637168
2400.0,1.0,0.008849557522123894
2400.0,3.0,0.02654867256637168
2400.0,1.0,0.008849557522123894
2400.0,3.0,0.02654867256637168
2400.0,2.0,0.017699115044247787
2400.0,0.0,0.0
2400.0,1.0,0.008849557522123894
2400.0,2.0,0.017699115044247787
2400.0,1.0,0.008849557522123894
2400.0,1.0,0.008849557522123894
2400.0,1.0,0.008849557522123894
2400.0,4.0,0.035398230088495575
2400.0,4.0,0.035398230088495575
2400.0,1.0,0.008849557522123894
2400.0,2.0,0.017699115044247787
2400.0,1.0,0.008849557522123894
2400.0,1.0,0.008849557522123894
2400.0,1.0,0.008849557522123894
2400.0,1.0,0.008849557522123894
2400.0,2.0,0.017699115044247787
2400.0,2.0,0.017699115044247787
2400.0,1.0,0.008849557522123894
2400.0,2.0,0.017699115044247787
2400.0,2.0,0.017699115044247787
2400.0,0.0,0.0
2400.0,1.0,0.008849557522123894
2400.0,1.0,0.008849557522123894
2400.0,1.0,0.008849557522123894
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008849557522123894
2400.0,0.0,0.0
2400.0,1.0,0.008849557522123894
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008849557522123894
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008849557522123894
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008849557522123894
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
