Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.015384615384615385
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.015384615384615385
12800.0,0.0,0.0
12800.0,1.0,0.015384615384615385
12800.0,0.0,0.0
12800.0,1.0,0.015384615384615385
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.03076923076923077
12800.0,1.0,0.015384615384615385
12800.0,0.0,0.0
12800.0,1.0,0.015384615384615385
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,3.0,0.046153846153846156
12800.0,3.0,0.046153846153846156
12800.0,2.0,0.03076923076923077
12800.0,1.0,0.015384615384615385
12800.0,3.0,0.046153846153846156
12800.0,1.0,0.015384615384615385
12800.0,3.0,0.046153846153846156
12800.0,4.0,0.06153846153846154
12800.0,2.0,0.03076923076923077
12800.0,2.0,0.03076923076923077
12800.0,3.0,0.046153846153846156
12800.0,4.0,0.06153846153846154
12800.0,0.0,0.0
12800.0,1.0,0.015384615384615385
12800.0,1.0,0.015384615384615385
12800.0,0.0,0.0
12800.0,4.0,0.06153846153846154
12800.0,1.0,0.015384615384615385
12800.0,2.0,0.03076923076923077
12800.0,0.0,0.0
12800.0,1.0,0.015384615384615385
12800.0,1.0,0.015384615384615385
12800.0,3.0,0.046153846153846156
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.015384615384615385
12800.0,1.0,0.015384615384615385
12800.0,1.0,0.015384615384615385
12800.0,1.0,0.015384615384615385
12800.0,2.0,0.03076923076923077
12800.0,0.0,0.0
12800.0,2.0,0.03076923076923077
12800.0,2.0,0.03076923076923077
12800.0,0.0,0.0
12800.0,1.0,0.015384615384615385
12800.0,0.0,0.0
12800.0,1.0,0.015384615384615385
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
