Values,Density
-5.389423979432218,0.0032265667217544957
-5.381697678080679,0.003275353867982297
-5.3739713767291395,0.0033246199105747194
-5.366245075377601,0.003374369418991951
-5.358518774026062,0.0034246071068802213
-5.350792472674523,0.003475337821847949
-5.343066171322985,0.0035265665338076275
-5.335339869971445,0.003578298321871669
-5.327613568619906,0.0036305383598007708
-5.319887267268368,0.003683291900014552
-5.312160965916829,0.0037365642561833904
-5.30443466456529,0.003790360784432839
-5.29670836321375,0.0038446868632020376
-5.288982061862212,0.0038995478718090596
-5.281255760510673,0.003954949167788302
-5.273529459159134,0.004010896063074938
-5.2658031578075954,0.004067393799124
-5.258076856456056,0.0041244475210618255
-5.250350555104517,0.0041820622509790815
-5.242624253752979,0.004240242860484621
-5.23489795240144,0.004298994042649759
-5.2271716510499004,0.004358320283482278
-5.219445349698362,0.0044182258330784955
-5.211719048346823,0.004478714676609716
-5.203992746995284,0.004539790505308273
-5.196266445643745,0.004601456687624346
-5.188540144292206,0.00466371624073116
-5.180813842940667,0.004726571802561896
-5.173087541589128,0.004790025604565928
-5.16536124023759,0.0048540794453745565
-5.1576349388860505,0.004918734665570129
-5.149908637534511,0.004983992123752665
-5.142182336182973,0.005049852174098754
-5.134456034831434,0.00511631464560621
-5.126729733479895,0.005183378823216544
-5.119003432128356,0.005251043431003047
-5.111277130776817,0.005319306617609043
-5.103550829425278,0.005388165944113794
-5.09582452807374,0.005457618374498408
-5.088098226722201,0.005527660268874565
-5.080371925370661,0.005598287379631299
-5.072645624019122,0.0056694948506434955
-5.064919322667584,0.005741277219675675
-5.057193021316045,0.005813628424101817
-5.049466719964506,0.0058865418100486795
-5.041740418612967,0.0059600101450556706
-5.034014117261428,0.006034025634330642
-5.026287815909889,0.006108579940662777
-5.018561514558351,0.006183664208039471
-5.0108352132068115,0.006259269088995124
-5.003108911855272,0.006335384775703204
-4.995382610503734,0.006412001034803487
-4.987656309152195,0.006489107245938576
-4.979930007800656,0.006566692443954549
-4.9722037064491165,0.006644745364700482
-4.964477405097578,0.006723254494343569
-4.956751103746039,0.006802208122096194
-4.9490248023945,0.006881594396232477
-4.9412985010429615,0.00696140138325186
-4.933572199691422,0.007041617130029818
-4.925845898339883,0.007122229728776275
-4.918119596988345,0.00720322738460418
-4.910393295636806,0.007284598485494035
-4.9026669942852665,0.007366331674423319
-4.894940692933728,0.007448415923412833
-4.887214391582189,0.007530840609228557
-4.87948809023065,0.007613595590461722
-4.871761788879112,0.007696671285698823
-4.864035487527572,0.0077800587524787905
-4.856309186176033,0.007863749766726635
-4.848582884824494,0.007947736902341367
-4.840856583472956,0.008032013610608816
-4.833130282121417,0.008116574299103549
-4.825403980769877,0.008201414409738223
-4.817677679418339,0.008286530495615877
-4.8099513780668,0.008371920296338261
-4.802225076715261,0.008457582811422198
-4.7944987753637225,0.008543518371478886
-4.786772474012183,0.008629728706811942
-4.779046172660644,0.008716217013095802
-4.771319871309106,0.008802988013801676
-4.763593569957567,0.008890048019046647
-4.7558672686060275,0.008977404980550276
-4.748140967254488,0.009065068542394984
-4.74041466590295,0.009153050087298659
-4.732688364551411,0.00924136277812277
-4.724962063199872,0.009330021594354875
-4.717235761848333,0.00941904336332139
-4.709509460496794,0.009508446785906274
-4.701783159145255,0.00959825245657028
-4.694056857793717,0.009688482877487213
-4.6863305564421776,0.00977916246663626
-4.678604255090638,0.009870317559712965
-4.6708779537391,0.009961976405745806
-4.663151652387561,0.010054169156330974
-4.655425351036022,0.010146927848424093
-4.6476990496844826,0.01024028638065427
-4.639972748332944,0.010334280483153465
-4.632246446981405,0.010428947680921603
-4.624520145629866,0.010524327250775711
-4.616793844278328,0.010620460171959872
-4.609067542926788,0.010717389070519993
-4.601341241575249,0.010815158157575708
-4.593614940223711,0.010913813161649206
-4.585888638872172,0.011013401255237093
-4.578162337520633,0.011113970975838593
-4.570436036169094,0.011215572141678155
-4.562709734817555,0.01131825576238582
-4.554983433466016,0.011422073944921573
-4.547257132114478,0.01152707979505262
-4.5395308307629385,0.011633327314714137
-4.531804529411399,0.011740871295602216
-4.52407822805986,0.011849767209366993
-4.516351926708322,0.011960071094789786
-4.508625625356783,0.012071839442342377
-4.5008993240052435,0.012185129076539439
-4.493173022653705,0.012299997036505632
-4.485446721302166,0.01241650045518758
-4.477720419950627,0.012534696437647036
-4.469994118599089,0.012654641938876495
-4.462267817247549,0.012776393641579049
-4.45454151589601,0.01290000783435688
-4.446815214544472,0.013025540290746478
-4.439088913192933,0.013153046149537669
-4.431362611841394,0.013282579796803914
-4.423636310489854,0.01341419475006342
-4.415910009138316,0.013547943544978541
-4.408183707786777,0.013683877624988424
-4.400457406435238,0.013822047234252207
-4.3927311050836995,0.013962501314265173
-4.38500480373216,0.014105287404488086
-4.377278502380621,0.014250451547310838
-4.369552201029083,0.014398038197647171
-4.361825899677544,0.014548090137433162
-4.3540995983260045,0.014700648395276657
-4.346373296974466,0.01485575217147745
-4.338646995622927,0.015013438768609074
-4.330920694271388,0.015173743527825974
-4.323194392919849,0.015336699771027557
-4.31546809156831,0.015502338748982205
-4.307741790216771,0.015670689595482772
-4.300015488865232,0.015841779287574253
-4.292289187513694,0.016015632611863853
-4.2845628861621545,0.016192272136892963
-4.276836584810615,0.016371718191520168
-4.269110283459077,0.01655398884923562
-4.261383982107538,0.016739099918297643
-4.253657680755999,0.016927064937555296
-4.24593137940446,0.01711789517779432
-4.238205078052921,0.017311599648418326
-4.230478776701382,0.01750818510925393
-4.222752475349844,0.017707656087246552
-4.215026173998305,0.017910014897794098
-4.207299872646765,0.018115261670446983
-4.199573571295226,0.018323394378687515
-4.191847269943688,0.018534408873488322
-4.184120968592149,0.018748298920337327
-4.17639466724061,0.018965056239408515
-4.168668365889071,0.019184670548550716
-4.160942064537532,0.019407129608763056
-4.153215763185993,0.019632419271823284
-4.145489461834455,0.01986052352973745
-4.1377631604829155,0.020091424565681172
-4.130036859131376,0.020325102806110364
-4.122310557779838,0.020561536973726223
-4.114584256428299,0.020800704140990733
-4.10685795507676,0.021042579783901574
-4.0991316537252205,0.021287137835750466
-4.091405352373682,0.02153435074060622
-4.083679051022143,0.021784189506282615
-4.075952749670604,0.022036623756572008
-4.0682264483190655,0.022291621782548517
-4.060500146967526,0.022549150592767585
-4.052773845615987,0.022809175962214264
-4.045047544264449,0.023071662479878824
-4.03732124291291,0.02333657359486452
-4.0295949415613705,0.02360387166096062
-4.021868640209832,0.02387351797964079
-4.014142338858293,0.024145472841476084
-4.006416037506754,0.02441969556597825
-3.998689736155215,0.024696144539918134
-3.9909634348036764,0.02497477725419043
-3.9832371334521373,0.025255550339321683
-3.9755108321005985,0.025538419599745343
-3.9677845307490593,0.025823340046990266
-3.9600582293975206,0.026110265931952897
-3.952331928045982,0.026399150776443177
-3.9446056266944427,0.026689947404215257
-3.936879325342904,0.02698260797170994
-3.9291530239913652,0.02727708399875097
-3.921426722639826,0.02757332639945133
-3.9137004212882873,0.02787128551359471
-3.905974119936748,0.02817091113876591
-3.8982478185852094,0.02847215256350903
-3.8905215172336707,0.028774958601794437
-3.8827952158821315,0.02907927762907596
-3.8750689145305928,0.029385057620215448
-3.867342613179054,0.02969224618954728
-3.859616311827515,0.030000790633345223
-3.851890010475976,0.03031063797494355
-3.844163709124437,0.03062173501274959
-3.836437407772898,0.030934028371367828
-3.8287111064213595,0.031247464556035595
-3.8209848050698203,0.031561990010550524
-3.8132585037182816,0.03187755117884172
-3.8055322023667424,0.03219409457031445
-3.7978059010152037,0.032511566829065926
-3.790079599663665,0.03282991480704197
-3.7823532983121257,0.033149085641170785
-3.774626996960587,0.03346902683447747
-3.7669006956090483,0.03378968634114831
-3.759174394257509,0.03411101265547813
-3.7514480929059704,0.03443295490459848
-3.743721791554431,0.03475546294484724
-3.7359954902028925,0.03507848746160432
-3.7282691888513537,0.0354019800723808
-3.7205428874998145,0.03572589343291414
-3.712816586148276,0.036050181345985005
-3.705090284796737,0.03637479887263814
-3.697363983445198,0.03669970244545602
-3.689637682093659,0.037024849983502243
-3.68191138074212,0.03735020100852156
-3.6741850793905813,0.03767571676195577
-3.6664587780390425,0.038001360322308504
-3.6587324766875033,0.038327096722368476
-3.6510061753359646,0.03865289306578038
-3.643279873984426,0.03897871864243397
-3.6355535726328867,0.03930454504212755
-3.627827271281348,0.03963034626594918
-3.620100969929809,0.03995609883481145
-3.61237466857827,0.04028178189456881
-3.6046483672267313,0.04060737731714556
-3.596922065875192,0.04093286979710383
-3.5891957645236534,0.041258246943085254
-3.5814694631721142,0.04158349936356924
-3.5737431618205755,0.04190862074640233
-3.5660168604690368,0.04223360793156854
-3.5582905591174976,0.04255846097668908
-3.550564257765959,0.042883183214762685
-3.54283795641442,0.04320778130368183
-3.535111655062881,0.04353226526708957
-3.527385353711342,0.043856648526171924
-3.519659052359803,0.044180947922015316
-3.5119327510082643,0.044505183728194155
-3.5042064496567256,0.04482937965329349
-3.4964801483051864,0.045153562833111394
-3.4887538469536477,0.04547776381232886
-3.481027545602109,0.045802016515479715
-3.4733012442505697,0.04612635820709708
-3.465574942899031,0.04645082944096249
-3.457848641547492,0.04677547399842751
-3.450122340195953,0.04710033881582957
-3.4423960388444144,0.04742547390106893
-3.434669737492875,0.0477509322394641
-3.4269434361413365,0.04807676968904958
-3.4192171347897973,0.04840304486552869
-3.4114908334382585,0.04872981901713876
-3.40376453208672,0.049057155889734055
-3.3960382307351806,0.04938512158243321
-3.388311929383642,0.049713784394223186
-3.380585628032103,0.05004321466195037
-3.372859326680564,0.05037348459016941
-3.3651330253290253,0.05070466807335669
-3.357406723977486,0.051036840511029746
-3.3496804226259473,0.05137007861634441
-3.3419541212744086,0.051704460218772855
-3.3342278199228694,0.05204006406148899
-3.3265015185713307,0.052376969594113136
-3.318775217219792,0.05271525676148739
-3.311048915868253,0.053055005789169774
-3.303322614516714,0.05339629696635037
-3.295596313165175,0.053739210426903175
-3.287870011813636,0.05408382592929471
-3.2801437104620974,0.0544302226360765
-3.2724174091105582,0.05477847889368836
-3.2646911077590195,0.05512867201329999
-3.2569648064074803,0.0554808780534121
-3.2492385050559416,0.05583517160493221
-3.241512203704403,0.056191625579429874
-3.2337859023528637,0.05655031100126233
-3.226059601001325,0.05691129680424753
-3.218333299649786,0.057274649633542486
-3.210606998298247,0.05764043365336421
-3.2028806969467083,0.0580087103611694
-3.195154395595169,0.05837953840888269
-3.1874280942436304,0.0587529734317379
-3.1797017928920916,0.05912906788526748
-3.1719754915405525,0.05950787089094592
-3.1642491901890137,0.05988942809096105
-3.156522888837475,0.060273781512554414
-3.148796587485936,0.06066096944233779
-3.141070286134397,0.06105102631095793
-3.133343984782858,0.061443982588445696
-3.125617683431319,0.061839864690548994
-3.1178913820797804,0.06223869489631126
-3.1101650807282413,0.06264049127712035
-3.1024387793767025,0.06304526763741321
-3.0947124780251634,0.06345303346718469
-3.0869861766736246,0.06386379390640913
-3.079259875322086,0.0642775497214457
-3.0715335739705467,0.06469429729345937
-3.063807272619008,0.06511402861885139
-3.0560809712674692,0.06553673132165554
-3.04835466991593,0.0659623886778179
-3.0406283685643913,0.06639097965124137
-3.032902067212852,0.06682247894143965
-3.0251757658613134,0.06725685704260878
-3.0174494645097747,0.06769408031388911
-3.0097231631582355,0.06813411106055674
-3.001996861806697,0.06857690762584881
-2.994270560455158,0.0690224244930944
-2.986544259103619,0.06947061239779129
-2.97881795775208,0.06992141844923774
-2.971091656400541,0.07037478626129917
-2.9633653550490022,0.07083065609185986
-2.9556390536974635,0.07128896499048486
-2.9479127523459243,0.07174964695378958
-2.9401864509943856,0.07221263308799064
-2.9324601496428464,0.07267785177808951
-2.9247338482913077,0.07314522886311826
-2.917007546939769,0.073614687816858
-2.9092812455882298,0.07408614993342257
-2.901554944236691,0.07455953451708419
-2.8938286428851523,0.0750347590757051
-2.886102341533613,0.07551173951712489
-2.8783760401820744,0.07599039034784764
-2.870649738830535,0.07647062487336222
-2.8629234374789965,0.07695235539942584
-2.8551971361274577,0.07743549343363913
-2.8474708347759186,0.07791994988663951
-2.83974453342438,0.07840563527224377
-2.832018232072841,0.07889245990587535
-2.824291930721302,0.07938033410061998
-2.816565629369763,0.07986916836026473
-2.808839328018224,0.0803588735686881
-2.8011130266666853,0.08084936117498631
-2.7933867253151465,0.08134054337373928
-2.7856604239636074,0.08183233327984187
-2.7779341226120686,0.08232464509735174
-2.77020782126053,0.082817394281831
-2.7624815199089907,0.08331049769569004
-2.754755218557452,0.08380387375607401
-2.747028917205913,0.08429744257486814
-2.739302615854374,0.08479112609043447
-2.7315763145028353,0.08528484819073276
-2.723850013151296,0.08577853482752008
-2.7161237117997574,0.08627211412136561
-2.7083974104482182,0.0867655164572639
-2.7006711090966795,0.0872586745706746
-2.692944807745141,0.08775152362386443
-2.6852185063936016,0.08824400127247578
-2.677492205042063,0.08873604772229449
-2.669765903690524,0.08922760577623876
-2.662039602338985,0.08971862087163979
-2.6543133009874462,0.09020904110793383
-2.646586999635907,0.09069881726493281
-2.6388606982843683,0.09118790281188802
-2.6311343969328296,0.09167625390760689
-2.6234080955812904,0.09216382939192698
-2.6156817942297517,0.09265059076889284
-2.607955492878213,0.09313650218202259
-2.6002291915266738,0.09362153038208615
-2.592502890175135,0.09410564468785348
-2.584776588823596,0.09458881694030088
-2.577050287472057,0.0950710214507921
-2.5693239861205184,0.09555223494377432
-2.561597684768979,0.09603243649455051
-2.5538713834174405,0.09651160746270475
-2.5461450820659013,0.09698973142176981
-2.5384187807143626,0.09746679408573428
-2.530692479362824,0.09794278323298927
-2.5229661780112846,0.0984176886283142
-2.515239876659746,0.0988915019434956
-2.507513575308207,0.0993642166771624
-2.499787273956668,0.09983582807440791
-2.4920609726051293,0.10030633304674852
-2.48433467125359,0.10077573009294798
-2.4766083699020514,0.10124401922120808
-2.4688820685505126,0.10171120187319643
-2.4611557671989734,0.10217728085034858
-2.4534294658474347,0.10264226024284284
-2.445703164495896,0.1031061453616077
-2.437976863144357,0.10356894267367725
-2.430250561792818,0.10403065974116586
-2.422524260441279,0.10449130516408581
-2.41479795908974,0.1049508885271837
-2.4070716577382014,0.10540942035092117
-2.3993453563866622,0.10586691204667598
-2.3916190550351235,0.10632337587618962
-2.3838927536835843,0.10677882491523694
-2.3761664523320456,0.107233273021445
-2.368440150980507,0.10768673480614016
-2.3607138496289677,0.1081392256100563
-2.352987548277429,0.10859076148269363
-2.34526124692589,0.1090413591650752
-2.337534945574351,0.10949103607561067
-2.3298086442228123,0.10993981029874086
-2.322082342871273,0.11038770057600589
-2.3143560415197344,0.11083472629915105
-2.3066297401681957,0.11128090750486312
-2.2989034388166565,0.11172626487070837
-2.2911771374651178,0.11217081971183189
-2.283450836113579,0.11261459397796665
-2.27572453476204,0.11305761025029794
-2.267998233410501,0.1134998917377272
-2.260271932058962,0.11394146227208814
-2.252545630707423,0.11438234630187456
