Time,Counts,Normalized_Counts
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.029850746268656716
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.029850746268656716
10000.0,2.0,0.029850746268656716
10000.0,0.0,0.0
10000.0,1.0,0.014925373134328358
10000.0,1.0,0.014925373134328358
10000.0,0.0,0.0
10000.0,1.0,0.014925373134328358
10000.0,0.0,0.0
10000.0,2.0,0.029850746268656716
10000.0,3.0,0.04477611940298507
10000.0,0.0,0.0
10000.0,1.0,0.014925373134328358
10000.0,2.0,0.029850746268656716
10000.0,1.0,0.014925373134328358
10000.0,1.0,0.014925373134328358
10000.0,4.0,0.05970149253731343
10000.0,2.0,0.029850746268656716
10000.0,2.0,0.029850746268656716
10000.0,2.0,0.029850746268656716
10000.0,1.0,0.014925373134328358
10000.0,3.0,0.04477611940298507
10000.0,0.0,0.0
10000.0,3.0,0.04477611940298507
10000.0,1.0,0.014925373134328358
10000.0,3.0,0.04477611940298507
10000.0,5.0,0.07462686567164178
10000.0,1.0,0.014925373134328358
10000.0,2.0,0.029850746268656716
10000.0,2.0,0.029850746268656716
10000.0,3.0,0.04477611940298507
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.014925373134328358
10000.0,0.0,0.0
10000.0,1.0,0.014925373134328358
10000.0,0.0,0.0
10000.0,2.0,0.029850746268656716
10000.0,1.0,0.014925373134328358
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.014925373134328358
10000.0,2.0,0.029850746268656716
10000.0,2.0,0.029850746268656716
10000.0,0.0,0.0
10000.0,1.0,0.014925373134328358
10000.0,2.0,0.029850746268656716
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.014925373134328358
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
