Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.012987012987012988
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.012987012987012988
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.012987012987012988
16000.0,1.0,0.012987012987012988
16000.0,0.0,0.0
16000.0,1.0,0.012987012987012988
16000.0,0.0,0.0
16000.0,1.0,0.012987012987012988
16000.0,0.0,0.0
16000.0,3.0,0.03896103896103896
16000.0,0.0,0.0
16000.0,1.0,0.012987012987012988
16000.0,1.0,0.012987012987012988
16000.0,2.0,0.025974025974025976
16000.0,0.0,0.0
16000.0,1.0,0.012987012987012988
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.012987012987012988
16000.0,2.0,0.025974025974025976
16000.0,2.0,0.025974025974025976
16000.0,3.0,0.03896103896103896
16000.0,1.0,0.012987012987012988
16000.0,4.0,0.05194805194805195
16000.0,2.0,0.025974025974025976
16000.0,2.0,0.025974025974025976
16000.0,5.0,0.06493506493506493
16000.0,3.0,0.03896103896103896
16000.0,6.0,0.07792207792207792
16000.0,0.0,0.0
16000.0,1.0,0.012987012987012988
16000.0,2.0,0.025974025974025976
16000.0,6.0,0.07792207792207792
16000.0,0.0,0.0
16000.0,2.0,0.025974025974025976
16000.0,5.0,0.06493506493506493
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,2.0,0.025974025974025976
16000.0,1.0,0.012987012987012988
16000.0,2.0,0.025974025974025976
16000.0,3.0,0.03896103896103896
16000.0,2.0,0.025974025974025976
16000.0,1.0,0.012987012987012988
16000.0,1.0,0.012987012987012988
16000.0,1.0,0.012987012987012988
16000.0,2.0,0.025974025974025976
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.012987012987012988
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
