Time,Counts,Normalized_Counts
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.014492753623188406
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.014492753623188406
7600.0,1.0,0.014492753623188406
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.028985507246376812
7600.0,1.0,0.014492753623188406
7600.0,2.0,0.028985507246376812
7600.0,2.0,0.028985507246376812
7600.0,2.0,0.028985507246376812
7600.0,0.0,0.0
7600.0,4.0,0.057971014492753624
7600.0,0.0,0.0
7600.0,2.0,0.028985507246376812
7600.0,0.0,0.0
7600.0,2.0,0.028985507246376812
7600.0,1.0,0.014492753623188406
7600.0,8.0,0.11594202898550725
7600.0,3.0,0.043478260869565216
7600.0,3.0,0.043478260869565216
7600.0,3.0,0.043478260869565216
7600.0,1.0,0.014492753623188406
7600.0,3.0,0.043478260869565216
7600.0,1.0,0.014492753623188406
7600.0,3.0,0.043478260869565216
7600.0,4.0,0.057971014492753624
7600.0,4.0,0.057971014492753624
7600.0,2.0,0.028985507246376812
7600.0,1.0,0.014492753623188406
7600.0,0.0,0.0
7600.0,1.0,0.014492753623188406
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.028985507246376812
7600.0,0.0,0.0
7600.0,2.0,0.028985507246376812
7600.0,1.0,0.014492753623188406
7600.0,1.0,0.014492753623188406
7600.0,1.0,0.014492753623188406
7600.0,1.0,0.014492753623188406
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.014492753623188406
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.014492753623188406
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.014492753623188406
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
