Time,Counts,Normalized_Counts
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.005434782608695652
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,3.0,0.016304347826086956
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.005434782608695652
7200.0,0.0,0.0
7200.0,1.0,0.005434782608695652
7200.0,0.0,0.0
7200.0,2.0,0.010869565217391304
7200.0,1.0,0.005434782608695652
7200.0,1.0,0.005434782608695652
7200.0,1.0,0.005434782608695652
7200.0,1.0,0.005434782608695652
7200.0,1.0,0.005434782608695652
7200.0,2.0,0.010869565217391304
7200.0,2.0,0.010869565217391304
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.010869565217391304
7200.0,6.0,0.03260869565217391
7200.0,2.0,0.010869565217391304
7200.0,2.0,0.010869565217391304
7200.0,3.0,0.016304347826086956
7200.0,2.0,0.010869565217391304
7200.0,2.0,0.010869565217391304
7200.0,5.0,0.02717391304347826
7200.0,3.0,0.016304347826086956
7200.0,1.0,0.005434782608695652
7200.0,3.0,0.016304347826086956
7200.0,2.0,0.010869565217391304
7200.0,6.0,0.03260869565217391
7200.0,5.0,0.02717391304347826
7200.0,3.0,0.016304347826086956
7200.0,5.0,0.02717391304347826
7200.0,4.0,0.021739130434782608
7200.0,5.0,0.02717391304347826
7200.0,5.0,0.02717391304347826
7200.0,6.0,0.03260869565217391
7200.0,5.0,0.02717391304347826
7200.0,3.0,0.016304347826086956
7200.0,2.0,0.010869565217391304
7200.0,2.0,0.010869565217391304
7200.0,2.0,0.010869565217391304
7200.0,4.0,0.021739130434782608
7200.0,4.0,0.021739130434782608
7200.0,5.0,0.02717391304347826
7200.0,1.0,0.005434782608695652
7200.0,4.0,0.021739130434782608
7200.0,7.0,0.03804347826086957
7200.0,5.0,0.02717391304347826
7200.0,4.0,0.021739130434782608
7200.0,2.0,0.010869565217391304
7200.0,2.0,0.010869565217391304
7200.0,2.0,0.010869565217391304
7200.0,1.0,0.005434782608695652
7200.0,8.0,0.043478260869565216
7200.0,6.0,0.03260869565217391
7200.0,2.0,0.010869565217391304
7200.0,4.0,0.021739130434782608
7200.0,3.0,0.016304347826086956
7200.0,1.0,0.005434782608695652
7200.0,2.0,0.010869565217391304
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.005434782608695652
7200.0,2.0,0.010869565217391304
7200.0,1.0,0.005434782608695652
7200.0,2.0,0.010869565217391304
7200.0,0.0,0.0
7200.0,3.0,0.016304347826086956
7200.0,1.0,0.005434782608695652
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.005434782608695652
7200.0,1.0,0.005434782608695652
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.005434782608695652
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.005434782608695652
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
