Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.008771929824561403
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.008771929824561403
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.008771929824561403
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.008771929824561403
800.0,1.0,0.008771929824561403
800.0,1.0,0.008771929824561403
800.0,1.0,0.008771929824561403
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.008771929824561403
800.0,1.0,0.008771929824561403
800.0,1.0,0.008771929824561403
800.0,2.0,0.017543859649122806
800.0,0.0,0.0
800.0,2.0,0.017543859649122806
800.0,2.0,0.017543859649122806
800.0,1.0,0.008771929824561403
800.0,2.0,0.017543859649122806
800.0,2.0,0.017543859649122806
800.0,1.0,0.008771929824561403
800.0,2.0,0.017543859649122806
800.0,1.0,0.008771929824561403
800.0,1.0,0.008771929824561403
800.0,1.0,0.008771929824561403
800.0,1.0,0.008771929824561403
800.0,3.0,0.02631578947368421
800.0,1.0,0.008771929824561403
800.0,1.0,0.008771929824561403
800.0,4.0,0.03508771929824561
800.0,0.0,0.0
800.0,1.0,0.008771929824561403
800.0,2.0,0.017543859649122806
800.0,2.0,0.017543859649122806
800.0,1.0,0.008771929824561403
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.017543859649122806
800.0,4.0,0.03508771929824561
800.0,5.0,0.043859649122807015
800.0,3.0,0.02631578947368421
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.017543859649122806
800.0,3.0,0.02631578947368421
800.0,5.0,0.043859649122807015
800.0,3.0,0.02631578947368421
800.0,1.0,0.008771929824561403
800.0,0.0,0.0
800.0,1.0,0.008771929824561403
800.0,1.0,0.008771929824561403
800.0,2.0,0.017543859649122806
800.0,1.0,0.008771929824561403
800.0,5.0,0.043859649122807015
800.0,0.0,0.0
800.0,4.0,0.03508771929824561
800.0,2.0,0.017543859649122806
800.0,2.0,0.017543859649122806
800.0,1.0,0.008771929824561403
800.0,2.0,0.017543859649122806
800.0,0.0,0.0
800.0,4.0,0.03508771929824561
800.0,2.0,0.017543859649122806
800.0,2.0,0.017543859649122806
800.0,2.0,0.017543859649122806
800.0,1.0,0.008771929824561403
800.0,2.0,0.017543859649122806
800.0,2.0,0.017543859649122806
800.0,2.0,0.017543859649122806
800.0,1.0,0.008771929824561403
800.0,0.0,0.0
800.0,1.0,0.008771929824561403
800.0,1.0,0.008771929824561403
800.0,1.0,0.008771929824561403
800.0,0.0,0.0
800.0,1.0,0.008771929824561403
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
