Time,Counts,Normalized_Counts
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.016666666666666666
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.03333333333333333
19200.0,1.0,0.016666666666666666
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.016666666666666666
19200.0,1.0,0.016666666666666666
19200.0,1.0,0.016666666666666666
19200.0,0.0,0.0
19200.0,1.0,0.016666666666666666
19200.0,2.0,0.03333333333333333
19200.0,1.0,0.016666666666666666
19200.0,1.0,0.016666666666666666
19200.0,1.0,0.016666666666666666
19200.0,1.0,0.016666666666666666
19200.0,3.0,0.05
19200.0,0.0,0.0
19200.0,4.0,0.06666666666666667
19200.0,2.0,0.03333333333333333
19200.0,5.0,0.08333333333333333
19200.0,3.0,0.05
19200.0,0.0,0.0
19200.0,2.0,0.03333333333333333
19200.0,2.0,0.03333333333333333
19200.0,3.0,0.05
19200.0,1.0,0.016666666666666666
19200.0,3.0,0.05
19200.0,2.0,0.03333333333333333
19200.0,0.0,0.0
19200.0,2.0,0.03333333333333333
19200.0,1.0,0.016666666666666666
19200.0,1.0,0.016666666666666666
19200.0,2.0,0.03333333333333333
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.016666666666666666
19200.0,1.0,0.016666666666666666
19200.0,1.0,0.016666666666666666
19200.0,0.0,0.0
19200.0,2.0,0.03333333333333333
19200.0,0.0,0.0
19200.0,1.0,0.016666666666666666
19200.0,1.0,0.016666666666666666
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.016666666666666666
19200.0,1.0,0.016666666666666666
19200.0,0.0,0.0
19200.0,1.0,0.016666666666666666
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
