Time,Counts,Normalized_Counts
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.00847457627118644
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.00847457627118644
3600.0,1.0,0.00847457627118644
3600.0,0.0,0.0
3600.0,1.0,0.00847457627118644
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.00847457627118644
3600.0,2.0,0.01694915254237288
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.00847457627118644
3600.0,0.0,0.0
3600.0,1.0,0.00847457627118644
3600.0,1.0,0.00847457627118644
3600.0,3.0,0.025423728813559324
3600.0,3.0,0.025423728813559324
3600.0,1.0,0.00847457627118644
3600.0,2.0,0.01694915254237288
3600.0,2.0,0.01694915254237288
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.00847457627118644
3600.0,2.0,0.01694915254237288
3600.0,2.0,0.01694915254237288
3600.0,0.0,0.0
3600.0,2.0,0.01694915254237288
3600.0,2.0,0.01694915254237288
3600.0,2.0,0.01694915254237288
3600.0,5.0,0.0423728813559322
3600.0,2.0,0.01694915254237288
3600.0,3.0,0.025423728813559324
3600.0,4.0,0.03389830508474576
3600.0,2.0,0.01694915254237288
3600.0,4.0,0.03389830508474576
3600.0,1.0,0.00847457627118644
3600.0,1.0,0.00847457627118644
3600.0,3.0,0.025423728813559324
3600.0,1.0,0.00847457627118644
3600.0,3.0,0.025423728813559324
3600.0,4.0,0.03389830508474576
3600.0,2.0,0.01694915254237288
3600.0,2.0,0.01694915254237288
3600.0,1.0,0.00847457627118644
3600.0,0.0,0.0
3600.0,5.0,0.0423728813559322
3600.0,1.0,0.00847457627118644
3600.0,3.0,0.025423728813559324
3600.0,4.0,0.03389830508474576
3600.0,2.0,0.01694915254237288
3600.0,0.0,0.0
3600.0,2.0,0.01694915254237288
3600.0,0.0,0.0
3600.0,2.0,0.01694915254237288
3600.0,3.0,0.025423728813559324
3600.0,0.0,0.0
3600.0,4.0,0.03389830508474576
3600.0,2.0,0.01694915254237288
3600.0,1.0,0.00847457627118644
3600.0,0.0,0.0
3600.0,4.0,0.03389830508474576
3600.0,2.0,0.01694915254237288
3600.0,3.0,0.025423728813559324
3600.0,0.0,0.0
3600.0,2.0,0.01694915254237288
3600.0,1.0,0.00847457627118644
3600.0,1.0,0.00847457627118644
3600.0,1.0,0.00847457627118644
3600.0,1.0,0.00847457627118644
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.00847457627118644
3600.0,0.0,0.0
3600.0,1.0,0.00847457627118644
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.00847457627118644
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.00847457627118644
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
