Time,Counts,Normalized_Counts
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.009174311926605505
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.009174311926605505
7200.0,0.0,0.0
7200.0,1.0,0.009174311926605505
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.009174311926605505
7200.0,1.0,0.009174311926605505
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.01834862385321101
7200.0,1.0,0.009174311926605505
7200.0,0.0,0.0
7200.0,1.0,0.009174311926605505
7200.0,0.0,0.0
7200.0,2.0,0.01834862385321101
7200.0,1.0,0.009174311926605505
7200.0,2.0,0.01834862385321101
7200.0,1.0,0.009174311926605505
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.01834862385321101
7200.0,1.0,0.009174311926605505
7200.0,4.0,0.03669724770642202
7200.0,2.0,0.01834862385321101
7200.0,3.0,0.027522935779816515
7200.0,3.0,0.027522935779816515
7200.0,2.0,0.01834862385321101
7200.0,0.0,0.0
7200.0,2.0,0.01834862385321101
7200.0,3.0,0.027522935779816515
7200.0,2.0,0.01834862385321101
7200.0,1.0,0.009174311926605505
7200.0,4.0,0.03669724770642202
7200.0,3.0,0.027522935779816515
7200.0,6.0,0.05504587155963303
7200.0,1.0,0.009174311926605505
7200.0,1.0,0.009174311926605505
7200.0,3.0,0.027522935779816515
7200.0,1.0,0.009174311926605505
7200.0,1.0,0.009174311926605505
7200.0,2.0,0.01834862385321101
7200.0,3.0,0.027522935779816515
7200.0,2.0,0.01834862385321101
7200.0,2.0,0.01834862385321101
7200.0,1.0,0.009174311926605505
7200.0,2.0,0.01834862385321101
7200.0,1.0,0.009174311926605505
7200.0,3.0,0.027522935779816515
7200.0,4.0,0.03669724770642202
7200.0,0.0,0.0
7200.0,1.0,0.009174311926605505
7200.0,1.0,0.009174311926605505
7200.0,1.0,0.009174311926605505
7200.0,4.0,0.03669724770642202
7200.0,2.0,0.01834862385321101
7200.0,0.0,0.0
7200.0,1.0,0.009174311926605505
7200.0,1.0,0.009174311926605505
7200.0,1.0,0.009174311926605505
7200.0,1.0,0.009174311926605505
7200.0,1.0,0.009174311926605505
7200.0,3.0,0.027522935779816515
7200.0,0.0,0.0
7200.0,3.0,0.027522935779816515
7200.0,1.0,0.009174311926605505
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.009174311926605505
7200.0,1.0,0.009174311926605505
7200.0,0.0,0.0
7200.0,1.0,0.009174311926605505
7200.0,1.0,0.009174311926605505
7200.0,2.0,0.01834862385321101
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.009174311926605505
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.009174311926605505
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
