Time,Magnitude_Projections
2800,-0.47958077408561894
2800,-1.3590160400793314
2800,1.2471256140114995
2800,1.2899875661535574
2800,-0.601435964945603
2800,-1.748840782788418
2800,0.409337970366806
2800,2.0296047692897723
2800,-0.09277846723115345
2800,-1.1985280019219493
2800,-1.1432807699212812
2800,-0.6914266707108433
2800,0.02719545446984432
2800,0.4135819761553343
2800,-0.8767291414588362
2800,1.93652841737753
2800,0.2542339749188408
2800,-0.515414583324477
2800,0.1522467958590613
2800,1.3193568854224886
2800,-1.6085291678852434
2800,-1.2953675222682468
2800,-2.0309132890279034
2800,2.5778091965332326
2800,1.7849905871813072
2800,1.686291538874084
2800,-0.39904557640954436
2800,2.1678249050021616
2800,-1.2668575177341481
2800,-0.8650944404129008
2800,1.9195512235248233
2800,-0.4038128145949176
2800,-0.8871907760553669
2800,0.8342188977336038
2800,0.7399724994815473
2800,1.1486162712508547
2800,-0.8703756716089242
2800,1.1954317211347503
2800,-0.4781500187103109
2800,-0.793539784619811
2800,-0.6281210787233388
2800,0.1672642136865353
2800,1.0980062193749638
2800,-1.0265998382744341
2800,-0.209312257001035
2800,0.3909122103343063
2800,2.73160192100744
2800,0.22291513911023272
2800,0.026986737410647547
2800,-1.5867847436552087
2800,0.6547185260708416
2800,-0.0254605490113464
2800,-0.5491909634096337
2800,1.3280818015324665
2800,0.10622514613285937
2800,0.18534817000073048
2800,-0.6640143248706658
2800,0.91355658054381
2800,2.3291073422435336
3200,-0.6809760062057089
3200,0.3375313694196957
3200,-0.02496849014724814
3200,-0.1584206260333307
3200,0.09405495849554371
3200,-2.8665932057676873
3200,-1.1731835225086265
3200,2.0131490941028205
3200,0.5885558896499508
3200,0.4891806257217437
3200,0.08936723679601781
3200,-0.4979239041386598
3200,1.2297678530961174
3200,-1.7414829797723574
3200,-0.4228738075783753
3200,-1.3753951065083454
3200,0.08259095883443028
3200,-1.5395635032255224
3200,0.348198951079004
3200,0.6887264451490731
3200,-0.6092205836249046
3200,-0.9299008389941119
3200,-3.2975265233176976
3200,1.0762154161753454
3200,1.235610286633754
3200,1.3834110580591545
3200,1.503824978408854
3200,0.1315044123191004
3200,-2.060675178249335
3200,0.5384573789213576
3200,1.8398460135936021
3200,-0.48933843426890455
3200,1.0777370206846486
3200,-1.5276465578776548
3200,0.903411960985245
3200,-0.6641707904408061
3200,0.07745649958890069
3200,-0.12195263065044784
3200,-0.1881127557511287
3200,0.04304906450115201
3200,2.4711006334193018
3200,0.1200867669748418
3200,1.3900064123682137
3200,0.58275803820203
3200,1.6431179589761145
3200,-0.9170988762061628
3200,-0.13869713325541813
3200,-0.43968231157261334
3200,-0.035208620473658254
3200,-2.11677194809647
3200,1.0603717412549787
3200,-0.6571139434255852
3200,1.4182558061323065
3200,2.2830241989310225
3200,0.03135623174521336
3200,1.3913543327728009
3200,1.3020927436977954
3200,-0.6305525757947985
3200,-1.124117221692344
3200,-0.3064607745296769
3200,0.3710999012481947
3200,-1.2379680285849646
3200,-0.7751522636672813
3200,-1.6507437005537602
3200,1.5263255252266905
3200,1.3838032844457375
3200,0.6631888053586934
3200,-1.8046048743507348
3200,-1.1820501255593452
3200,0.526510229462835
3200,0.31242542738468143
3200,0.6084416402975076
3200,1.80405982249548
3200,-0.13230399927169498
3600,2.161656154223384
3600,0.051889904869919935
3600,-2.170526218578533
3600,-1.2409646503491838
3600,-2.485689264404918
3600,-0.052540980617265795
3600,1.7483574285235663
3600,-0.40200241893265354
3600,0.49862103565208327
3600,-1.9625380887590065
3600,-2.4615050727397056
3600,1.3506140049871262
3600,0.7874180304354004
3600,-1.731292678859784
3600,0.6220948742338999
3600,0.15085994308959091
3600,0.1750661756282231
3600,-1.290147583144215
3600,-0.1619961275506951
3600,0.9963734021073308
3600,0.5357884223549051
3600,-1.3934011475193677
3600,-0.49440084458201594
3600,1.5680402711432615
3600,-1.2035633535422938
3600,0.6763451637700527
3600,1.0293286589300952
3600,-1.1316214164529381
3600,-1.878525668810916
3600,0.6104454494542075
3600,0.3853498856268489
3600,-1.0410782835730483
3600,-2.5800977046703486
3600,-1.4207959661827436
3600,0.23538344313937787
3600,-1.7327684115014925
3600,0.13229984265245465
3600,-0.48502205706974644
3600,1.0304801228088798
3600,-0.8522278341592711
3600,-1.8486543730308203
3600,1.089505621302433
3600,0.73356953157704
3600,0.4461445112159593
3600,-1.1885508285182524
3600,-0.21994305871233055
3600,1.0664017997443753
3600,1.0620579559321424
3600,-0.5635285341368715
3600,-0.2650383863930924
3600,-0.31606918240126447
3600,0.6959384006019816
3600,-1.4665327420898826
3600,-1.1944782365620457
3600,-1.478870731996361
3600,0.055614095083796826
3600,1.7799188899315987
3600,1.145508358846548
3600,0.4286693359782229
3600,-0.9401151212793082
3600,0.6113448778868582
4000,-1.0974118365903933
4000,0.42909444324883544
4000,0.1926691838607866
4000,-0.6400619597283732
4000,1.030709855776051
4000,1.263200625765997
4000,-0.1001269678082853
4000,-0.9953751429130672
4000,0.6711257419168022
4000,1.0158600835274019
4000,0.9749815937201525
4000,0.2521188215702594
4000,-1.0353861927667989
4000,-0.4105267484127202
4000,-1.785320462487086
4000,0.13560125611340834
4000,1.7517704216948642
4000,-0.15665992780009616
4000,-1.5929758920678494
4000,1.2316846798866368
4000,-1.2241961684774672
4000,1.725903588480537
4000,-0.12027435364618153
4000,-0.16830539176570825
4000,2.2524191395740814
4000,-4.3320141229099205
4000,1.3830941310963978
4000,-0.38015877624607963
4000,-1.5447117685709402
4000,0.3059650332752119
4000,-1.1463410392942954
4000,0.25709469355802084
4000,-1.6593135387507538
4000,-1.9993265250336427
4000,0.04117694278866069
4000,-0.8731917931824519
4000,1.1577392571268013
4000,-0.9004283057628774
4000,3.1243121601743526
4000,-1.2196491971992454
4000,-0.18412724175300235
4000,-2.3963072538824974
4000,0.40023149442983963
4000,0.30898573403298296
4000,-0.07272878629711271
4000,0.17995419741824845
4000,-0.21665354231912476
4000,1.2654147566780567
4000,-2.4720049360356056
4000,-0.19824976142347092
4000,0.08297903398816678
4000,0.26401777004129356
4000,0.128100719397765
4000,1.356537181813095
4000,-0.5502546314022833
4000,0.8425580224672151
4000,-1.9604093145685166
4000,-0.27937576154059035
4000,-1.9965253858107521
4400,-0.856847299558164
4400,0.31761478399215043
4400,-1.1592213204798953
4400,-1.5439883871476947
4400,-1.2608225602528744
4400,1.133321616275818
4400,0.08307889536741225
4400,0.09830984545003088
4400,2.23177273566198
4400,-0.22662995479031833
4400,-1.0752843602562334
4400,-1.7747809495162121
4400,0.11929037681814282
4400,-0.6720996840636205
4400,0.9059506908382583
4400,-1.6500741693864405
4400,0.1922768999898781
4400,1.1112942206360257
4400,-0.2271472962878849
4400,-0.49825442034563144
4400,-0.4906542216517371
4400,0.32684995705098074
4400,3.652743799791774
4400,-0.2332518112582256
4400,-1.4362746869534329
4400,0.7782139516062868
4400,1.65056289315645
4400,0.8336514396929864
4400,-0.42217608630669057
4400,-0.8666771851463276
4400,3.357849363817299
4400,-0.9652674673394104
4400,-1.2398502861641103
4400,-0.7823523637915323
4400,0.12637563006797795
4400,-1.222332963419396
4400,0.3577577490898588
4400,3.573303808036751
4400,2.3250763815046365
4400,-0.32233123387499546
4400,-0.46901286038924955
4400,1.1737774517752415
4400,0.5967946123787304
4400,-0.574886758933846
4400,1.3173198274956024
4400,0.19079744541533517
4400,0.2686110220164109
4400,-0.35796247588885616
4400,2.4725840047857783
4400,-2.5560855449740494
4400,1.7455071728107654
4400,0.5302320954272965
4400,-0.7854005357383416
4400,-1.3105626612087962
4400,-0.1401626183597918
4400,-1.529284662619445
4400,-0.15649383723373445
4400,0.5949562358532396
4400,-1.7417182732910057
4400,-0.2132027960215561
4400,1.6706813093670512
4400,0.7735636756348664
4400,0.09108629078311793
4400,0.9125007206612793
4400,1.5109819681663579
4400,1.5881562698677754
4400,2.3492294459503187
4400,0.7586714788184471
4400,-0.05821346474547795
4400,-0.48835185663052216
4400,0.4895332191988434
4400,0.32791448749891244
4400,-0.2280396361927351
4400,-0.1242142020184535
4400,0.5902845708083849
4800,0.8799662909219632
4800,-2.02877440299224
4800,-0.9677926899076676
4800,0.5747185890573526
4800,1.090595982948596
4800,0.8166946794008577
4800,-1.0629878558248798
4800,1.9782393484106864
4800,1.6000235399124774
4800,-0.6087055683653982
4800,-0.10730019560605007
4800,-0.2550788766685352
4800,-2.5078228924185324
4800,1.3803746061282653
4800,1.5388087952847331
4800,0.05078601119028249
4800,0.10400314641677928
4800,-1.3485765922247894
4800,0.7329947898028836
4800,1.9147678797403762
4800,-0.483851531555503
4800,0.845390887203929
4800,1.0058269405549451
4800,-0.47274782680282434
4800,-1.2220687883990686
4800,0.4989174788618355
4800,1.2530963499978252
4800,0.22598270047228702
4800,0.510257756663475
4800,1.05016782996703
4800,-0.5053397903113978
4800,1.6339962824603447
4800,1.3463354994022547
4800,0.1880355685081181
4800,-1.2543903658789561
4800,-1.5735361784602764
4800,-0.9856317117745677
4800,0.01794216846976225
4800,4.46362772785025
4800,0.03308326891023105
4800,0.022318966257167467
4800,-2.096570589140585
4800,0.41213211508222924
4800,0.8728379403219231
4800,-0.6253922863274469
4800,0.6073160958505741
4800,1.46233118207931
4800,0.29126221798985025
4800,-0.43195418852490536
4800,-0.8767449822392098
4800,-4.052606655254378
4800,-1.7779774763053313
4800,-2.704232893095563
4800,-0.6473857219200416
4800,-0.25752648795948324
4800,-1.1495553542278765
4800,-0.5461178616305429
4800,-2.21381479317149
4800,0.09948136208730618
4800,-0.5521947509395242
4800,0.48176392870888063
4800,0.8300938463029637
4800,-1.4761149719677826
4800,-0.6182062615892658
4800,0.13618342255351135
4800,-0.2847781756367604
4800,0.929032105555384
4800,-0.7157603745490048
4800,1.6536823081813765
4800,-1.2806551810898752
4800,-1.740686469588415
4800,-1.1179571975553286
4800,0.06458351791853838
4800,1.555052383582052
4800,-0.2936360833702543
4800,-0.19506893185030474
4800,0.2762289360987145
4800,-1.6720181654388817
4800,-1.9380228537217419
4800,-1.6268720920252517
4800,-2.9006405545083775
4800,0.12046105895340192
4800,0.7680840245095856
4800,-1.7627858127703602
4800,-0.9155970265988923
4800,1.1947270147659637
4800,-0.8178752184078014
4800,0.025006556457939037
4800,-0.4560883820100839
4800,1.3714624544636955
5200,-1.2996585290006666
5200,2.9417729889120396
5200,1.395128156792133
5200,-0.9351747690491348
5200,0.14831942311335514
5200,-0.8456222604429136
5200,1.2104932883544763
5200,1.0146654477115304
5200,0.20642534294548998
5200,0.9818327439862504
5200,-0.13454104599777084
5200,-1.441808509911802
5200,-0.46089280006141214
5200,1.9078404844405819
5200,-2.4744753537516737
5200,1.5251145619903261
5200,-0.7551142157677224
5200,0.776140759919823
5200,-1.1687787713584832
5200,1.3285986821032756
5200,-0.8954917857794695
5200,-1.4535349682541208
5200,2.1097012241363116
5200,-2.2299311687975885
5200,1.167179659002681
5200,-0.3987054547921719
5200,1.0988686753972368
5200,-0.45693902192671043
5200,-0.8124596998907067
5200,0.0021903644217990126
5200,0.0508365084231577
5200,0.8563664016932835
5200,2.333772028447461
5200,-0.8609564346630617
5200,1.1250760344960509
5200,1.481967573219207
5200,1.9258897346277224
5200,-2.255928280326852
5200,1.1929091202408337
5200,-2.9480299025692522
5200,-1.984611645358873
5200,0.5009342852190961
5200,1.2336216581931618
5200,-2.2064190293992096
5200,-0.12123716918979861
5200,0.5257418580204128
5200,-0.0353940708873498
5200,-0.5838531652333594
5200,-0.056688072205371996
5200,-0.9984098073442764
5200,-0.4035659274921232
5200,-1.2281621453921083
5200,-0.36046967271712216
5200,0.00027547506268031673
5200,0.803648121820316
5200,-0.3016886743513707
5200,0.7631405165646366
5200,2.3607558585240693
5200,-0.7154113090548425
5200,-0.32337896382325515
5200,-1.3506245622997732
5200,-2.3459630671513136
5200,0.22483963768785242
5200,-0.35000833992763386
5200,0.7209468075787999
5200,-0.13318040991648014
5200,1.0347290301077914
5200,-1.7507462603666635
5200,0.2765567306452912
5200,-0.9210813069627425
5200,-0.3925678688248039
5200,0.16842169648115743
5200,-1.0110435602145758
5200,0.11720216077255818
5200,-1.1167051424569547
5200,0.22116513069867047
5200,0.5579798757886176
5200,0.13583685608289736
5200,1.342208299031597
5200,-0.04492212391742444
5200,-0.8284032572837456
5200,-1.8333299676629542
5200,1.2237685965574443
5200,1.1893660506956327
5200,0.5070846235528821
5600,1.1732506815911172
5600,0.9008943228605262
5600,-0.1654152499676319
5600,-0.43808652784350594
5600,-1.7944681063208285
5600,-1.244724146816546
5600,1.960577984130068
5600,-2.205864217205044
5600,-1.7794735429298525
5600,-0.26006077784253256
5600,0.2541370719970795
5600,0.9522520842718976
5600,-0.41653322389064457
5600,0.1091001832532903
5600,0.6412303989231892
5600,-0.8121512399674848
5600,1.8775039947429104
5600,-0.4793117915485588
5600,1.1326478665576651
5600,-1.0656730736542959
5600,-0.30585846960241264
5600,-0.690587267065231
5600,0.6550097267959974
5600,-1.0653669865891215
5600,0.10057856090668169
5600,-0.1804125168322771
5600,0.2086137312492144
5600,-0.3603039569116207
5600,1.1373498782291747
5600,0.34881302312619816
5600,1.4390592549299868
5600,-1.2784806935482627
5600,1.786523067237132
5600,1.113516308209748
5600,0.21996854307610772
5600,-3.7623720263551266
5600,-1.1882676882545273
5600,1.6026765455197143
5600,4.082178105265753
5600,-0.5129821464891154
5600,-0.1951713026672998
5600,-1.5886573867766045
5600,1.3796099262202277
5600,0.6064283060072069
5600,-0.8283706074234706
5600,-0.16497585948162238
5600,-0.6979215007991983
5600,0.6380413088259647
5600,1.2035442220709462
5600,-0.0978259980478825
5600,2.4524284868461197
5600,0.5133291670743583
5600,1.9881557874311822
5600,-1.0930501354497506
5600,-0.009521437622178375
5600,-1.5576077195274924
5600,-1.2632262340142513
5600,1.0185626047429739
5600,-0.6314147130179552
5600,1.0551120891386774
5600,0.929949661899786
5600,-0.4810404247640111
5600,-1.9492858299696227
5600,-0.874796835174505
5600,-1.2509066448047017
5600,0.7437494346887454
5600,-1.1446825050180427
5600,-0.6567289321559845
5600,-1.3471667934014477
5600,2.095429638447146
6000,0.629236440020845
6000,0.5162687919994821
6000,2.018402789397932
6000,0.10205638389110581
6000,0.2829491716711683
6000,0.0930830933958482
6000,-1.4154661155766357
6000,1.8360744183730864
6000,-2.22455305219152
6000,1.1359261138248207
6000,-1.412073618292223
6000,-1.2994700988206913
6000,0.6105793928468501
6000,0.29875128474091117
6000,0.38558778191289234
6000,-1.6001983622135574
6000,-0.23698558269413433
6000,-0.3985537168299621
6000,-1.3718954677407338
6000,1.298829738924887
6000,-0.39105227897227557
6000,1.3719415794650407
6000,-0.12369641624749321
6000,-2.208895377760929
6000,-0.42603447624724333
6000,0.4615272008662858
6000,-1.5473282021408
6000,-0.2457369799996773
6000,1.2670279090845165
6000,-0.11545842262460035
6000,1.6401402946502828
6000,-0.2391511239273643
6000,0.36581963497093156
6000,-0.5170960928068981
6000,-1.9457368792866672
6000,-0.2153818718634608
6000,0.1768616488698172
6000,-0.3664703741292061
6000,-0.7232833066127287
6000,-1.4263286461210343
6000,2.228359046952568
6000,1.6330052879573214
6000,0.10863922903518086
6000,-1.2150374564343978
6000,1.1839691175544234
6000,0.25525452279226524
6000,-1.773018682579069
6000,0.6080862068397305
6000,-2.169160924352458
6000,-0.6972004667846294
6000,0.5084203923923856
