Time,Magnitude_Projections
400,-0.3428890880076288
400,0.6062650255764347
400,1.4504815347929736
400,-2.4051348384343245
400,-2.380285336253278
400,0.18855321158938484
400,-0.8633447859385378
400,-2.0584512893826306
400,-2.7268679769456217
400,-0.5442455861981782
400,-0.7355236342993954
400,-0.9750170794427665
400,-2.774074570922379
400,-0.9999943891521313
400,-1.3658095869772924
400,1.3261216305453836
400,-0.6235117796382837
400,-0.7781484483697632
400,-1.0648769677825514
400,2.33892063552145
400,-1.880930186306132
400,2.3395863310879
400,-1.3318992030177965
400,-1.9409996707615225
400,1.440845702230964
400,0.44362366592066704
400,0.4478028474044717
400,-1.239904079453776
400,3.2332972935466495
400,-3.0990161389779964
400,1.2625132261507452
400,1.7724638881169328
400,2.0715155108301304
400,3.8725043088157958
400,-0.19575136868909587
400,-0.13081883647953702
400,2.6898069359518524
400,-1.9963940403725853
400,-1.238716816952337
400,-1.3388132119579792
400,-0.5785606293561985
400,-1.5142176225459107
400,-1.6690167687929462
400,0.5380465593268958
400,1.7329248173723952
400,-1.32466947839949
400,0.20736546628636765
400,-0.1900551607985065
400,1.7577874339949253
400,0.31310491489198367
400,0.534541475737021
400,1.269939699156027
400,-0.8596973954517904
400,-1.0959710551627553
400,0.3600359035883612
400,-2.128525735875427
400,0.3449070988658649
400,0.6184067395661921
400,3.390099312061374
400,-0.24074912517951635
400,-3.030270470650703
400,-2.863618059048567
400,-2.1836483974221
400,-0.4043685585486939
400,-2.3740299635631095
400,-1.6465438506703893
400,-1.4840398474233203
400,1.8369555532296478
400,0.7606524956547349
400,-1.5848081883379863
400,1.2318077708060773
400,-1.7005046598769276
400,-0.5638505541577142
400,0.7100927060371391
400,1.7511041241920082
400,0.13838807787750212
400,-2.6260345804965115
400,-0.6309992934924327
400,2.5601326000095197
400,0.9418220241016507
400,2.065101992604165
400,0.8331492541044484
400,-0.3751548314371765
400,-2.559256230206049
400,1.4094783202183918
400,-0.2304382353294262
400,-1.2490986772123163
400,1.1008739282325277
400,0.3836706012530594
400,-2.6706782177000177
400,1.1427796497469018
400,1.812388867753085
400,-2.719377115967446
400,0.856142212899191
400,1.1808707956761606
400,1.095174906686622
400,0.14514536719550117
400,-0.45501975214875495
400,1.6295861931516844
400,1.0221993736817907
400,-0.3690710859793344
400,-0.5039254810147575
400,-2.214206424820184
400,4.852321101592121
400,-0.2323926558613659
400,-0.7958201255626173
400,-1.7199633315447376
400,-2.220281852143934
400,2.2656910064387596
400,0.049574056952303845
400,0.4434032126523412
400,-1.5563163420264985
400,2.31421587355928
400,1.5232317038276812
400,-0.11996729579384992
400,3.0266612831439628
400,-0.5723999893829418
400,-1.332913383233467
400,-1.9299767006709199
400,3.1989023977145172
400,1.5624284626002096
400,2.657903588159904
400,1.1653097977417548
400,-2.2751357574051916
400,0.4853065606107918
400,3.106077412045523
400,2.255668162657457
400,0.005496381891845148
400,0.7678774722730248
400,-0.8406960795632296
400,0.871792726697759
400,1.9567201752667174
400,-0.6419248668844364
400,0.7800701070861847
400,1.3873340621370718
400,-2.3734644215121694
800,1.3626695681287175
800,-1.006867863202668
800,0.36454545304301605
800,-0.219901117472311
800,-0.0702376514846751
800,-0.687281132981824
800,1.3330079117555242
800,0.7603633245027239
800,-1.199182280008623
800,0.138856904696907
800,1.2750810831861183
800,-1.3419917268378263
800,-2.8597108268962117
800,-0.8664504833236278
800,-2.3090580383244528
800,-0.3120588740563264
800,-0.608218763701884
800,1.0738562165772922
800,0.19820185898939296
800,-1.0441990494704056
800,1.6664351745290704
800,-3.5876746114560425
800,-0.8254417741424835
800,0.16255945627030252
800,0.4057383248675121
800,-2.970057573458057
800,2.4717830430493577
800,-2.0110758524685437
800,-1.9618123184437586
800,-2.2574945290212525
800,-2.0618617552395273
800,1.775320253229356
800,-1.4047934330282084
800,0.38673487954115904
800,-1.169183849392694
800,-1.4590768845317126
800,0.17722951328115977
800,-0.722494964406412
800,-0.4838600857824773
800,-0.1671678187739498
800,-1.2617170355090284
800,1.606072418785941
800,0.7177605165317732
800,-2.5736487053844153
800,0.2094543537074976
800,-1.6668711129782843
800,0.8336663470968781
800,-1.7241208678738709
800,-2.1527054290125367
800,1.1044084119528856
800,-1.4628148684655835
800,0.36673072192344935
800,0.5504839611531835
800,-0.5933539943974381
800,2.421320440012319
800,1.1706777585472734
800,-0.6711242329913877
800,0.23423920303982257
800,2.0284430590267903
800,-0.9914568492017486
800,0.9593513425668573
800,-1.7204174666509666
800,-2.028196041854296
800,-0.2433211461443612
800,-0.5021365077788021
800,-2.2042014619608747
800,-0.6855540252651048
800,0.8808670139541717
800,-0.6152373053409486
800,-0.5794437341488708
800,-1.467703687097116
800,-4.575400974216025
800,0.3385455005430904
800,-1.490023081041753
800,-1.4489700854347403
800,1.165675803673605
800,-2.7019841974049235
800,-0.6118536357326672
800,0.5160693534776909
800,3.379133416058272
800,-2.251298822468284
800,-2.4146806924428965
800,-0.23876387812875857
800,1.0547029300517274
800,1.0232217120446314
800,1.5297506115798496
800,-1.9331894320710372
800,2.182739683369282
800,-2.277573979078153
800,1.3654822972162626
800,-2.109898548987805
800,0.07810571096781146
800,0.6600639811262574
800,1.1120915399684421
800,0.460398894741599
800,-4.749004155741023
800,2.8695109279040953
800,-0.6300730067331035
800,-2.055784130669258
800,0.3125675823650287
800,-1.087984741780301
800,1.197851611872112
800,-2.1363241445388863
800,-0.31971635841358065
800,-0.13929437907443748
800,-4.561337784389693
800,0.08890203753365485
800,-1.8739451755083498
800,1.0923724374290025
800,-1.7730826707116005
800,1.8519464629675084
800,1.447782003447654
800,-3.695738834547912
800,0.041885925156841405
800,-0.7018208378752684
800,-0.46695285863002567
800,1.6502144422404934
800,3.238061508578455
800,-1.4156402209906842
800,0.16558205883242322
800,0.6456826030558949
800,-2.1836775256953445
800,2.3001492131512387
800,-1.7620182879897663
800,1.2171553657353225
800,-0.5092721308519292
800,-1.3905743978762541
800,1.8001812059542843
800,-2.208282580459523
800,0.9839869900252554
800,1.00649617999053
800,-1.9186156405889194
800,-2.635170204636731
800,-2.381768920300315
800,-1.9939605044282385
800,1.5942044190299625
800,-0.765214641726663
800,0.6988283565911367
800,-1.615128988211862
800,0.9787899175090682
800,1.8802679804969529
800,-1.6485805564413316
800,-1.7512597757949904
800,-0.5656013086547349
800,-2.71429612644583
800,0.7844759515015925
800,0.5223854787157188
800,-1.910273245524927
800,1.6076705072753685
800,-2.0670985882060404
800,1.756972470725151
800,-0.12074389132986543
800,1.6623441698468937
800,0.5054812940944129
800,-1.1233209687100654
800,1.609614234940112
800,3.1590134445522184
800,-0.651039076020799
800,0.3534627776154179
800,1.1677604558122743
800,-1.005715820869071
800,2.802056140009494
800,-0.9444864039864993
800,1.4597559006461251
800,-2.7886111181148316
800,-0.5497438916119248
800,-0.8961986282931137
800,-2.0747499005595245
800,4.141891987854818
800,-0.006654232463462978
800,0.9338951293508085
800,-0.5950534098751145
1200,0.6281676568762412
1200,-1.4468786734985541
1200,0.5597418408757403
1200,-2.6601906021591395
1200,-0.7962144789956248
1200,-3.2784969871342553
1200,-3.105809957640344
1200,1.925997775078539
1200,-0.17163938640326876
1200,-3.2956640188175594
1200,-1.0583021708770426
1200,3.228358679035443
1200,3.0767326471110286
1200,0.425753795928353
1200,-4.813671665597134
1200,-1.8019603335873626
1200,-0.9299346313402979
1200,0.8442972803829225
1200,-1.4281762363368933
1200,-2.176462098989458
1200,3.393480107693366
1200,1.996524412999389
1200,-0.5416149701590723
1200,0.4567350031206069
1200,1.4038090082430876
1200,-2.7412716515260462
1200,4.950450516187631
1200,-0.026191069233045126
1200,0.49935272661239644
1200,-2.9461969548743268
1200,3.0639639669581338
1200,0.02612397406000288
1200,-1.8957078457539072
1200,-4.698086694900699
1200,-0.38417409683873116
1200,0.5241079166359522
1200,-2.8478507557108284
1200,-1.3566940341460292
1200,1.618751496263185
1200,-0.42314325075255194
1200,1.6256108170957948
1200,1.4752423115293063
1200,1.5456930438747967
1200,-0.45412104130533826
1200,-1.219280317275364
1200,2.8732305319067155
1200,-0.5045692288746043
1200,2.123834582333039
1200,-1.612512073448905
1200,0.8019427085171219
1200,-1.4064377352855877
1200,-0.7416325996179889
1200,1.9461111805683848
1200,-0.7529268886793453
1200,1.3143388229661646
1200,-0.41207699429831846
1200,-1.595821008290466
1200,1.7406898381620408
1200,-0.43120576565877583
1200,-0.25134317525022526
1200,0.5967176176509725
1200,-3.256825657497586
1200,0.12682191580299915
1200,-0.8949001233009871
1200,1.8729068536409232
1200,-0.8637800575462325
1200,-1.0738434550986655
1200,-2.267055269081412
1200,0.23932688356635756
1200,0.27684308105848443
1200,-0.29164107204615897
1200,-0.707142501418504
1200,4.0233939171941895
1200,-2.908329203752576
1200,-3.887417600038519
1200,-0.9668639386601242
1200,-1.5274684105038492
1200,3.000802460467068
1200,1.3898541921879513
1200,1.4672182532836011
1200,2.518735506361442
1200,-1.2204955096955115
1200,-2.27943902726274
1200,2.221911981863028
1200,0.7116626395007833
1200,-0.4060917111902192
1200,2.0168132742174048
1200,-1.3183363630098108
1200,-0.5490589833817257
1200,-0.4494045069853108
1200,0.3329000781826462
1200,-0.3187720652253501
1200,2.438940168997036
1200,1.0424092815904389
1200,2.728661129215664
1200,-1.8094736229043007
1200,-1.4301303157495147
1200,0.7078298495704811
1200,-4.012197704801788
1200,0.7725103955203871
1200,1.4738741564889588
1200,1.5727642249719325
1200,-0.9448130839358775
1200,1.33671140875343
1200,2.9523954995094828
1200,-0.15920127805643947
1200,0.510236217480601
1200,-1.420915477656933
1200,-1.4069477541094408
1200,-0.11837822084606395
1200,0.5737355741984274
1200,3.3257538451003525
1200,-0.21034804698959908
1200,0.29740101249813966
1200,-0.3185841153900683
1200,0.9529204671392756
1200,1.3112370833554168
1200,-1.651763298081721
1200,0.012469638372734737
1200,3.497105173717233
1200,0.6612560459949007
1200,-0.3992643171522388
1200,1.958953775360536
1200,-2.6209620651248553
1200,3.0584910385422
1200,1.3077419459378723
1200,1.9347700646085177
1200,3.5196449248644375
1200,0.9561635768756414
1200,1.1872013794931817
1200,-0.4222291244953141
1200,0.4941338955397924
1200,-0.7798125846790689
1200,0.1014551087286779
1200,2.4020472093787437
1200,-0.8705061608083099
1200,-1.7263659369544926
1200,-0.3001869358554598
1200,-3.4469721523687364
1200,-0.5167906652139427
1200,-1.185394529591372
1200,-0.8651576713865844
1200,0.0060623856103470455
1200,3.5151480970441984
1200,1.5144177132222332
1200,3.248453799964716
1200,-0.7592279057244887
1200,-0.2239228739272476
1200,-1.035507267689412
1200,-1.272249256157598
1200,1.5974551302928832
1200,4.695117651429507
1200,-2.1727087935934235
1200,-1.9759901238153843
1200,-0.251526807081424
1200,2.4531005900437144
1200,2.152802897545373
1200,2.7103232302728624
1200,1.6537537231981323
1200,-2.641538025043917
1200,0.19694691844987433
1200,-4.136416855392318
1200,-0.40331416394996683
1200,0.2373782062744416
1200,2.122613843988719
1200,1.9017778326459214
1200,-1.7181127982682578
1200,1.7188734071491911
1200,1.475542121517219
1200,-3.1231081371423235
1200,0.1636974206686648
1200,-2.0867046977916623
1200,2.7533533600189517
1200,0.16399573299703363
1200,-0.12135869373314838
1600,-0.13493274186727996
1600,0.6105467960518975
1600,-1.4461030988941839
1600,0.948271742625868
1600,-2.4229153707840108
1600,2.1917259344913544
1600,-0.7467986612195329
1600,0.7338594911964554
1600,-2.849148596985276
1600,-0.14358446362916338
1600,0.63689402661158
1600,3.2549657210600276
1600,-2.371493889586723
1600,-0.29384476867151044
1600,-0.8792030396816499
1600,-0.103280175509594
1600,-1.6432307986649584
1600,-0.8084891350585852
1600,1.9711887164209714
1600,0.7819308151957829
1600,1.2699847978382792
1600,0.9501849353511063
1600,0.4675707435949309
1600,-0.054402031990634404
1600,-2.623985947528311
1600,1.7883262065962222
1600,1.1002713194298268
1600,1.81413248557225
1600,-0.445351120664928
1600,2.259261128339957
1600,-2.8715747313125486
1600,0.014053105303494856
1600,1.988137827429077
1600,-1.7531374051576876
1600,0.6286627489989006
1600,0.1446779099377421
1600,-0.7947322193527558
1600,-2.5918087216890693
1600,-2.051167288541804
1600,1.7986836798336392
1600,1.4279652731799999
1600,0.14054818750441375
1600,3.575810304738013
1600,1.1667979430393034
1600,1.9767402448441014
1600,0.8001717632554465
1600,-0.2675750151986651
1600,1.0168286023178184
1600,2.576924864920324
1600,-0.6078501760594818
1600,1.2448793277303405
1600,-0.507913731011792
1600,0.6999119422357948
1600,2.1398155488783566
1600,-0.5082996022649832
1600,1.7138282889828242
1600,-1.792805306752493
1600,-0.10914224719498844
1600,2.5089460660876783
1600,-1.6413027414679702
1600,-2.438320020592346
1600,2.7584473016717834
1600,-0.48459822343591996
1600,-2.927855485737928
1600,-2.5975443707327344
1600,0.2238877991839949
1600,0.8176255876574086
1600,-2.481966664189891
1600,0.48022553488511466
1600,3.542630749824644
1600,-1.7746439864941583
1600,-0.024698175526685476
1600,-1.147934576292585
1600,-0.8799042208462672
1600,0.32411295693683106
1600,-1.7727831386119748
1600,-2.7726096142723873
1600,0.13787927898687696
1600,-3.775445112710359
1600,0.3737366873814457
1600,-0.2579299923730073
1600,0.4786939054570899
1600,-2.2558544146121773
1600,-3.0292915239131517
1600,0.29024883598585777
1600,-1.0464484352279977
1600,-2.3427717804089627
1600,1.0937036891358571
1600,4.133446858974158
1600,0.8756469420619049
1600,-2.894090306775482
1600,1.2496102391060115
1600,0.06188847473896056
1600,-1.1511798244749407
1600,1.2368183112898485
1600,2.576232045728576
1600,-2.3187020473820272
1600,0.24020038612545583
1600,-2.230993701984848
1600,-1.519753565163744
1600,-0.6086207390473495
1600,1.2188213204982028
1600,-0.1492117874006391
1600,1.4211071349367599
1600,-0.8387404466417359
1600,0.6254480905189262
1600,2.662513301126248
1600,2.5958998377633833
1600,1.7389781411123024
1600,0.42460227839995734
1600,-1.3327595397477694
1600,-2.424254843352608
1600,0.23708737345493844
1600,-0.2975605511126827
1600,0.186352492495473
1600,1.0532375099374867
1600,0.33385095663022246
1600,-0.2879222524108922
1600,1.3108176279081194
1600,1.231013344813214
1600,1.3462141520717514
1600,-1.7167673585282728
1600,0.5900941979214723
1600,0.18309574581245538
1600,0.5414416102420287
1600,1.980303982600921
1600,-0.8113818641062366
1600,2.8350430970695575
1600,-0.14087698813551913
1600,-1.103390700605053
1600,-0.9731415348847199
1600,0.36395993440283936
1600,-1.5144420558373015
1600,-0.17282926126668977
1600,1.5267525105461626
1600,-0.9143319620120856
1600,-2.9442309424014805
1600,-0.3243475587100939
1600,0.8520072045778019
1600,-0.526773749102135
1600,-1.8744469711079308
1600,0.01555394594231318
1600,-1.694123629595102
1600,-2.0123227686151424
1600,3.5580172566015644
1600,3.924495559339818
1600,0.015102034075834284
1600,2.58049088146101
1600,-2.374649023740126
1600,-0.07555271928616021
1600,1.7599798674435012
1600,-2.130505231021042
1600,0.4215354376033018
1600,-2.3732450008976587
1600,1.2657357793189674
1600,1.7175458344148533
1600,-0.6243309843529465
1600,0.1356415141761009
1600,-1.3562920797108375
1600,-2.3822946238606075
1600,-0.46964833529221267
1600,-0.4141961647649153
1600,-1.7994836384391681
1600,0.7237284438962764
1600,2.4577206780250895
1600,0.9415813265646201
1600,1.255630713743655
1600,1.9824329918009866
1600,0.9964460910232806
1600,-1.205756943189751
1600,-2.0999013779464724
1600,1.09685640334499
1600,-1.2659277626775793
1600,-0.5347711210829257
1600,2.757052210930432
1600,-0.2887768006927944
1600,0.5631162005213299
1600,-1.9726953625980652
1600,1.3783114348231131
1600,1.8567991937310155
1600,-0.6479214979773353
1600,1.5894771649361072
1600,0.1870459023753917
1600,-1.2040222049243237
1600,-0.9824706731310637
2000,0.09953238713324886
2000,2.124451429456849
2000,0.3656158728474962
2000,-1.301465322591028
2000,0.3183034337858637
2000,-1.9941886068123427
2000,2.3133336482442592
2000,-0.9919347521410962
2000,3.13862062245504
2000,1.1899639958288164
2000,1.0002782108199646
2000,4.299817392401114
2000,0.39091413855042617
2000,0.3469730215050585
2000,-0.35359046300956704
2000,-1.163472600373946
2000,0.816842843907882
2000,-1.5565157975466146
2000,-2.5972786759372073
2000,-2.163519454790013
2000,-0.3590776992800094
2000,-1.5466954352062425
2000,0.9263097611999163
2000,1.6984749988426848
2000,1.9972195075106862
2000,-1.7697953151977508
2000,0.059150073611445836
2000,-2.847258094015818
2000,0.5384954878224096
2000,3.459053780869593
2000,0.750440207841878
2000,0.9067693305561193
2000,-0.4101414193173009
2000,2.569774650764119
2000,-3.0501149798310783
2000,-0.31530183014203145
2000,1.4291223548247052
2000,-2.1495298787083548
2000,-0.3961142647701792
2000,1.1506529665185607
2000,-0.28840795924397905
2000,1.3433147596958492
2000,1.1130640046316793
2000,1.686794815549801
2000,0.5821185639204156
2000,0.2290356447847176
2000,1.7594358864656947
2000,1.622857290057089
2000,-0.8736301878164177
2000,-0.6055945599996875
2000,0.8426004136649495
2000,0.2809272572395872
2000,-0.9409132336452712
2000,0.5623053848249497
2000,-0.15173523582036988
2000,0.4394342392793154
2000,0.15186462594665748
2000,0.6731053928854158
2000,0.7415436585967805
2000,-5.656166723886483
2000,-1.8898367556120865
2000,1.927077632695424
2000,-2.616134753939683
2000,-2.5279831385611913
2000,-0.7356459757067958
2000,-1.1376937569061596
2000,-1.8718958520388953
2000,-1.5546994585747707
2000,-2.247047791922049
2000,2.319172066126724
2000,2.005210134058597
2000,-0.5896290608883296
2000,-0.4849836486015545
2000,-3.9365720096273216
2000,-1.390773072802869
2000,-1.2827277467086302
2000,-0.4740756449285734
2000,-2.1634376222160467
2000,-0.9409545365771734
2000,2.800161004764171
2000,2.2517008373464122
2000,-0.023015291814580417
2000,0.17927789239622477
2000,-0.9743697192380072
2000,-0.3609214293999957
2000,-1.6247137132679543
2000,1.38244595570532
2000,-0.26250386816582727
2000,-2.887849342519115
2000,0.37796298548704166
2000,-1.035921575408983
2000,-2.7941890038153434
2000,0.41265062354145626
2000,-0.27588205440931113
2000,-3.1113586556638237
2000,0.7287343050116113
2000,-0.6367915800711924
2000,1.0332523974689316
2000,0.34582864085858167
2000,-0.763775977213577
2000,-1.3393436595189272
2000,-1.3063694443519098
2000,1.1252232530885886
2000,1.9746717896204091
2000,-0.6237158508626122
2000,2.381553356490426
2000,-0.5546929710463954
2000,0.06419920429787809
2000,1.8280437832273715
2000,-2.6501343356368245
2000,1.4878634281772816
2000,0.08583232352591315
2000,-0.18636211320371798
2000,-1.0734879748460613
2000,-0.3337590734578054
2000,1.184600242649498
2000,-0.3503664812008543
2000,0.23128074263364984
2000,3.352339409262497
2000,-0.8456441696962184
2000,2.096188906244148
2000,-1.0878348247889018
2000,-0.35730913932381225
2000,-1.11928139900032
2000,-1.808002832926944
2000,-2.6360646332209017
2000,-1.25230506297015
2000,0.04861608999503944
2000,0.028759591356666912
2000,1.209111313241447
2000,0.6309672345410581
2000,-0.066375026525863
2000,-1.2040679281107987
2000,-2.3461327750938277
2000,-0.5385223291112361
2000,-2.829178515570446
2000,0.06349488848273935
2000,2.7112792218732453
2000,1.033036139538633
2000,3.5170708767729124
2000,2.501201393863723
2000,-1.826953484449746
2000,-0.8082561855330178
2000,-0.8727805677780714
2000,1.6349371285480672
2000,-0.7941812105073217
2000,0.799581901559512
2000,-2.096927748903047
2000,-2.101223194891826
2000,3.738730545725785
2000,-0.2059640966433542
2000,-0.8087340382008489
2000,1.6521226850969049
2000,1.2322019026931998
2000,-1.4644592991587848
2000,-0.227509008683084
2000,-0.3787164809480223
2000,-0.20200543778714727
2000,-1.7639583920731323
2000,-1.8313303529887053
2000,0.02935843002135694
2000,-0.103565934119721
2000,-0.6134263415783341
2000,1.7283896818616942
2400,1.2854872476889305
2400,-0.6707416216120832
2400,-1.7715017686707646
2400,0.17386665998771078
2400,0.7246902589114101
2400,1.1945993666585983
2400,-2.0167237909555884
2400,0.8138082545465793
2400,-0.3798539405927123
2400,-1.2880512835506714
2400,1.0599576923690173
2400,-1.2605305591904847
2400,1.5233878968487808
2400,1.0931478121146623
2400,2.2390058065164777
2400,2.8144106797868442
2400,0.2261569516217391
2400,-3.3973039356530266
2400,0.48080756993132595
2400,0.7030609332699079
2400,-0.9853375637506646
2400,1.184374019526278
2400,0.8135245946405081
2400,2.303699057219964
2400,-1.9341644703027263
2400,-0.49601396003832077
2400,0.5035368272036055
2400,-3.1367796320438455
2400,5.1030140264086725
2400,-0.4126458735665714
2400,-1.1582352707225727
2400,-1.4227234226676984
2400,1.969199892318135
2400,-1.288699031735863
2400,-2.490489613389503
2400,-0.46827622432304056
2400,-1.9410724186120552
2400,-0.06909265883004809
2400,2.558417482345255
2400,1.5394040620570566
2400,-0.09424171943695596
2400,3.502292025475739
2400,-1.1988010214579738
2400,-1.428246510683763
2400,-0.2663702611580946
2400,0.7539468627984561
2400,2.8261308387299247
2400,-0.7293993541104302
2400,-0.28783936345650196
2400,1.2102718113691007
2400,-3.9926420025631657
2400,-0.06731797434824192
2400,-1.6394361547039247
2400,-1.3055607101189535
2400,-0.6058276097047283
2400,0.2184590427790125
2400,-1.107006659786723
2400,1.0869276000673644
2400,1.7826118800539021
2400,-0.8920765757427908
2400,1.6756200176418634
2400,0.9121041194550754
2400,3.5151004855144588
2400,-2.960610075292767
2400,-1.995772882361327
2400,-0.37543281053824545
2400,2.2899382444072645
2400,-0.4284866860194813
2400,3.904475839403904
2400,1.4542074341632165
2400,0.9659055912450638
2400,0.49085188215382236
2400,0.5715490135505745
2400,0.08626647061846406
2400,-2.1575785372213434
2400,-2.2944885572598563
2400,1.6909085877552723
2400,-0.671648190238395
2400,-0.5221261515361066
2400,1.5363640809943253
2400,-1.8823903904481256
2400,-4.28615324164694
2400,-1.4710090112138838
2400,1.3904164994815635
2400,-1.481426737014017
2400,-2.374290657989527
2400,-0.20287514760364142
2400,-0.23396866054687526
2400,2.2787196612072536
2400,2.1114504539644297
2400,1.8722761337102263
2400,1.573565255621478
2400,0.7267310103580374
2400,3.380256464856397
2400,-1.0366819857875669
2400,-3.212789105040365
2400,-1.90851315249236
2400,-1.4625200007935977
2400,-0.3112497133932963
2400,-2.7537216436653056
2400,1.1980195501559165
2400,-1.2387756085372235
2400,1.281464071876184
2400,0.53500284041914
2400,-1.6693044884160848
2400,-3.996979088681632
2400,-1.9030484813283821
2400,-2.427534641790699
2400,2.6330479909212725
2400,-2.100181494376153
2400,1.1212965282247007
2400,0.024955771799912412
2400,1.350094664535791
2400,-1.609582237646258
2400,0.9908624321369701
2400,0.09734731610225886
2400,2.4450280894474727
2400,0.5338596565104589
2400,-3.0095852549474165
2400,-2.603503086035886
2400,2.8152477745130926
2400,1.676697642622851
2400,-0.7353211968618316
2400,-0.43192771731220575
2400,1.6904708484751525
2400,0.5106262605808286
2400,-0.140583515466141
2400,0.2756381155423437
2400,-2.252496214435319
2400,1.5917311790783135
2400,1.5334454746748902
2400,-0.24895486503853662
2400,0.6897096461345302
2400,-0.4802696978820658
2400,-1.2565740311828928
