Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.008
18000.0,1.0,0.008
18000.0,0.0,0.0
18000.0,1.0,0.008
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.008
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.008
18000.0,1.0,0.008
18000.0,2.0,0.016
18000.0,1.0,0.008
18000.0,1.0,0.008
18000.0,2.0,0.016
18000.0,1.0,0.008
18000.0,0.0,0.0
18000.0,4.0,0.032
18000.0,1.0,0.008
18000.0,1.0,0.008
18000.0,1.0,0.008
18000.0,1.0,0.008
18000.0,4.0,0.032
18000.0,4.0,0.032
18000.0,1.0,0.008
18000.0,2.0,0.016
18000.0,3.0,0.024
18000.0,2.0,0.016
18000.0,0.0,0.0
18000.0,2.0,0.016
18000.0,2.0,0.016
18000.0,1.0,0.008
18000.0,1.0,0.008
18000.0,3.0,0.024
18000.0,4.0,0.032
18000.0,7.0,0.056
18000.0,3.0,0.024
18000.0,4.0,0.032
18000.0,3.0,0.024
18000.0,0.0,0.0
18000.0,2.0,0.016
18000.0,2.0,0.016
18000.0,2.0,0.016
18000.0,0.0,0.0
18000.0,3.0,0.024
18000.0,0.0,0.0
18000.0,1.0,0.008
18000.0,1.0,0.008
18000.0,2.0,0.016
18000.0,2.0,0.016
18000.0,3.0,0.024
18000.0,5.0,0.04
18000.0,5.0,0.04
18000.0,1.0,0.008
18000.0,4.0,0.032
18000.0,0.0,0.0
18000.0,3.0,0.024
18000.0,1.0,0.008
18000.0,3.0,0.024
18000.0,2.0,0.016
18000.0,0.0,0.0
18000.0,3.0,0.024
18000.0,0.0,0.0
18000.0,1.0,0.008
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,3.0,0.024
18000.0,1.0,0.008
18000.0,1.0,0.008
18000.0,0.0,0.0
18000.0,2.0,0.016
18000.0,1.0,0.008
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.008
18000.0,0.0,0.0
18000.0,1.0,0.008
18000.0,1.0,0.008
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.008
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
