Time,Counts,Normalized_Counts
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.010416666666666666
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.010416666666666666
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.010416666666666666
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.010416666666666666
7600.0,0.0,0.0
7600.0,1.0,0.010416666666666666
7600.0,2.0,0.020833333333333332
7600.0,0.0,0.0
7600.0,1.0,0.010416666666666666
7600.0,1.0,0.010416666666666666
7600.0,2.0,0.020833333333333332
7600.0,1.0,0.010416666666666666
7600.0,0.0,0.0
7600.0,2.0,0.020833333333333332
7600.0,1.0,0.010416666666666666
7600.0,0.0,0.0
7600.0,2.0,0.020833333333333332
7600.0,2.0,0.020833333333333332
7600.0,2.0,0.020833333333333332
7600.0,1.0,0.010416666666666666
7600.0,4.0,0.041666666666666664
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,3.0,0.03125
7600.0,4.0,0.041666666666666664
7600.0,2.0,0.020833333333333332
7600.0,1.0,0.010416666666666666
7600.0,0.0,0.0
7600.0,3.0,0.03125
7600.0,3.0,0.03125
7600.0,1.0,0.010416666666666666
7600.0,2.0,0.020833333333333332
7600.0,3.0,0.03125
7600.0,3.0,0.03125
7600.0,1.0,0.010416666666666666
7600.0,2.0,0.020833333333333332
7600.0,3.0,0.03125
7600.0,1.0,0.010416666666666666
7600.0,0.0,0.0
7600.0,1.0,0.010416666666666666
7600.0,0.0,0.0
7600.0,2.0,0.020833333333333332
7600.0,1.0,0.010416666666666666
7600.0,4.0,0.041666666666666664
7600.0,2.0,0.020833333333333332
7600.0,2.0,0.020833333333333332
7600.0,3.0,0.03125
7600.0,0.0,0.0
7600.0,1.0,0.010416666666666666
7600.0,0.0,0.0
7600.0,1.0,0.010416666666666666
7600.0,1.0,0.010416666666666666
7600.0,3.0,0.03125
7600.0,2.0,0.020833333333333332
7600.0,2.0,0.020833333333333332
7600.0,0.0,0.0
7600.0,2.0,0.020833333333333332
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.020833333333333332
7600.0,1.0,0.010416666666666666
7600.0,1.0,0.010416666666666666
7600.0,0.0,0.0
7600.0,1.0,0.010416666666666666
7600.0,1.0,0.010416666666666666
7600.0,1.0,0.010416666666666666
7600.0,0.0,0.0
7600.0,1.0,0.010416666666666666
7600.0,0.0,0.0
7600.0,1.0,0.010416666666666666
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.010416666666666666
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.010416666666666666
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
