Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.0125
4400.0,0.0,0.0
4400.0,2.0,0.025
4400.0,1.0,0.0125
4400.0,1.0,0.0125
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.0125
4400.0,1.0,0.0125
4400.0,0.0,0.0
4400.0,1.0,0.0125
4400.0,5.0,0.0625
4400.0,4.0,0.05
4400.0,2.0,0.025
4400.0,5.0,0.0625
4400.0,2.0,0.025
4400.0,2.0,0.025
4400.0,4.0,0.05
4400.0,1.0,0.0125
4400.0,4.0,0.05
4400.0,2.0,0.025
4400.0,1.0,0.0125
4400.0,5.0,0.0625
4400.0,1.0,0.0125
4400.0,4.0,0.05
4400.0,4.0,0.05
4400.0,1.0,0.0125
4400.0,1.0,0.0125
4400.0,4.0,0.05
4400.0,2.0,0.025
4400.0,3.0,0.0375
4400.0,1.0,0.0125
4400.0,1.0,0.0125
4400.0,1.0,0.0125
4400.0,2.0,0.025
4400.0,2.0,0.025
4400.0,1.0,0.0125
4400.0,0.0,0.0
4400.0,3.0,0.0375
4400.0,1.0,0.0125
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.025
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.0125
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
