Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.0136986301369863
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.0136986301369863
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.0136986301369863
17600.0,0.0,0.0
17600.0,1.0,0.0136986301369863
17600.0,0.0,0.0
17600.0,1.0,0.0136986301369863
17600.0,1.0,0.0136986301369863
17600.0,0.0,0.0
17600.0,2.0,0.0273972602739726
17600.0,4.0,0.0547945205479452
17600.0,2.0,0.0273972602739726
17600.0,2.0,0.0273972602739726
17600.0,4.0,0.0547945205479452
17600.0,0.0,0.0
17600.0,3.0,0.0410958904109589
17600.0,4.0,0.0547945205479452
17600.0,3.0,0.0410958904109589
17600.0,3.0,0.0410958904109589
17600.0,1.0,0.0136986301369863
17600.0,2.0,0.0273972602739726
17600.0,3.0,0.0410958904109589
17600.0,2.0,0.0273972602739726
17600.0,3.0,0.0410958904109589
17600.0,3.0,0.0410958904109589
17600.0,1.0,0.0136986301369863
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.0273972602739726
17600.0,5.0,0.0684931506849315
17600.0,2.0,0.0273972602739726
17600.0,1.0,0.0136986301369863
17600.0,3.0,0.0410958904109589
17600.0,1.0,0.0136986301369863
17600.0,1.0,0.0136986301369863
17600.0,1.0,0.0136986301369863
17600.0,0.0,0.0
17600.0,1.0,0.0136986301369863
17600.0,1.0,0.0136986301369863
17600.0,0.0,0.0
17600.0,3.0,0.0410958904109589
17600.0,1.0,0.0136986301369863
17600.0,1.0,0.0136986301369863
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.0136986301369863
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.0136986301369863
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
