Time,Counts,Normalized_Counts
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.005291005291005291
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.010582010582010581
19600.0,0.0,0.0
19600.0,1.0,0.005291005291005291
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.010582010582010581
19600.0,2.0,0.010582010582010581
19600.0,1.0,0.005291005291005291
19600.0,0.0,0.0
19600.0,2.0,0.010582010582010581
19600.0,0.0,0.0
19600.0,1.0,0.005291005291005291
19600.0,3.0,0.015873015873015872
19600.0,2.0,0.010582010582010581
19600.0,5.0,0.026455026455026454
19600.0,2.0,0.010582010582010581
19600.0,1.0,0.005291005291005291
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,7.0,0.037037037037037035
19600.0,2.0,0.010582010582010581
19600.0,3.0,0.015873015873015872
19600.0,6.0,0.031746031746031744
19600.0,5.0,0.026455026455026454
19600.0,2.0,0.010582010582010581
19600.0,2.0,0.010582010582010581
19600.0,6.0,0.031746031746031744
19600.0,3.0,0.015873015873015872
19600.0,5.0,0.026455026455026454
19600.0,3.0,0.015873015873015872
19600.0,4.0,0.021164021164021163
19600.0,6.0,0.031746031746031744
19600.0,2.0,0.010582010582010581
19600.0,7.0,0.037037037037037035
19600.0,5.0,0.026455026455026454
19600.0,5.0,0.026455026455026454
19600.0,8.0,0.042328042328042326
19600.0,7.0,0.037037037037037035
19600.0,4.0,0.021164021164021163
19600.0,3.0,0.015873015873015872
19600.0,3.0,0.015873015873015872
19600.0,3.0,0.015873015873015872
19600.0,3.0,0.015873015873015872
19600.0,5.0,0.026455026455026454
19600.0,2.0,0.010582010582010581
19600.0,5.0,0.026455026455026454
19600.0,3.0,0.015873015873015872
19600.0,2.0,0.010582010582010581
19600.0,4.0,0.021164021164021163
19600.0,2.0,0.010582010582010581
19600.0,3.0,0.015873015873015872
19600.0,7.0,0.037037037037037035
19600.0,0.0,0.0
19600.0,3.0,0.015873015873015872
19600.0,2.0,0.010582010582010581
19600.0,4.0,0.021164021164021163
19600.0,3.0,0.015873015873015872
19600.0,3.0,0.015873015873015872
19600.0,1.0,0.005291005291005291
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.010582010582010581
19600.0,1.0,0.005291005291005291
19600.0,3.0,0.015873015873015872
19600.0,1.0,0.005291005291005291
19600.0,0.0,0.0
19600.0,1.0,0.005291005291005291
19600.0,0.0,0.0
19600.0,2.0,0.010582010582010581
19600.0,1.0,0.005291005291005291
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
