Time,Counts,Normalized_Counts
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.00558659217877095
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.00558659217877095
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.00558659217877095
19200.0,3.0,0.01675977653631285
19200.0,0.0,0.0
19200.0,1.0,0.00558659217877095
19200.0,2.0,0.0111731843575419
19200.0,3.0,0.01675977653631285
19200.0,1.0,0.00558659217877095
19200.0,1.0,0.00558659217877095
19200.0,1.0,0.00558659217877095
19200.0,2.0,0.0111731843575419
19200.0,3.0,0.01675977653631285
19200.0,1.0,0.00558659217877095
19200.0,2.0,0.0111731843575419
19200.0,2.0,0.0111731843575419
19200.0,3.0,0.01675977653631285
19200.0,5.0,0.027932960893854747
19200.0,2.0,0.0111731843575419
19200.0,1.0,0.00558659217877095
19200.0,6.0,0.0335195530726257
19200.0,3.0,0.01675977653631285
19200.0,2.0,0.0111731843575419
19200.0,4.0,0.0223463687150838
19200.0,2.0,0.0111731843575419
19200.0,5.0,0.027932960893854747
19200.0,2.0,0.0111731843575419
19200.0,10.0,0.055865921787709494
19200.0,4.0,0.0223463687150838
19200.0,5.0,0.027932960893854747
19200.0,10.0,0.055865921787709494
19200.0,6.0,0.0335195530726257
19200.0,3.0,0.01675977653631285
19200.0,3.0,0.01675977653631285
19200.0,3.0,0.01675977653631285
19200.0,2.0,0.0111731843575419
19200.0,4.0,0.0223463687150838
19200.0,5.0,0.027932960893854747
19200.0,2.0,0.0111731843575419
19200.0,1.0,0.00558659217877095
19200.0,6.0,0.0335195530726257
19200.0,4.0,0.0223463687150838
19200.0,2.0,0.0111731843575419
19200.0,2.0,0.0111731843575419
19200.0,0.0,0.0
19200.0,3.0,0.01675977653631285
19200.0,4.0,0.0223463687150838
19200.0,2.0,0.0111731843575419
19200.0,2.0,0.0111731843575419
19200.0,6.0,0.0335195530726257
19200.0,0.0,0.0
19200.0,5.0,0.027932960893854747
19200.0,2.0,0.0111731843575419
19200.0,4.0,0.0223463687150838
19200.0,1.0,0.00558659217877095
19200.0,1.0,0.00558659217877095
19200.0,1.0,0.00558659217877095
19200.0,0.0,0.0
19200.0,2.0,0.0111731843575419
19200.0,2.0,0.0111731843575419
19200.0,1.0,0.00558659217877095
19200.0,2.0,0.0111731843575419
19200.0,1.0,0.00558659217877095
19200.0,0.0,0.0
19200.0,1.0,0.00558659217877095
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.00558659217877095
19200.0,1.0,0.00558659217877095
19200.0,2.0,0.0111731843575419
19200.0,1.0,0.00558659217877095
19200.0,1.0,0.00558659217877095
19200.0,1.0,0.00558659217877095
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
