Time,Counts,Normalized_Counts
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.007352941176470588
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,2.0,0.014705882352941176
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,2.0,0.014705882352941176
18800.0,0.0,0.0
18800.0,1.0,0.007352941176470588
18800.0,1.0,0.007352941176470588
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.007352941176470588
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.007352941176470588
18800.0,2.0,0.014705882352941176
18800.0,1.0,0.007352941176470588
18800.0,1.0,0.007352941176470588
18800.0,2.0,0.014705882352941176
18800.0,3.0,0.022058823529411766
18800.0,1.0,0.007352941176470588
18800.0,2.0,0.014705882352941176
18800.0,3.0,0.022058823529411766
18800.0,3.0,0.022058823529411766
18800.0,1.0,0.007352941176470588
18800.0,2.0,0.014705882352941176
18800.0,1.0,0.007352941176470588
18800.0,4.0,0.029411764705882353
18800.0,3.0,0.022058823529411766
18800.0,2.0,0.014705882352941176
18800.0,1.0,0.007352941176470588
18800.0,2.0,0.014705882352941176
18800.0,3.0,0.022058823529411766
18800.0,5.0,0.03676470588235294
18800.0,2.0,0.014705882352941176
18800.0,2.0,0.014705882352941176
18800.0,1.0,0.007352941176470588
18800.0,2.0,0.014705882352941176
18800.0,4.0,0.029411764705882353
18800.0,5.0,0.03676470588235294
18800.0,4.0,0.029411764705882353
18800.0,3.0,0.022058823529411766
18800.0,1.0,0.007352941176470588
18800.0,3.0,0.022058823529411766
18800.0,2.0,0.014705882352941176
18800.0,2.0,0.014705882352941176
18800.0,1.0,0.007352941176470588
18800.0,4.0,0.029411764705882353
18800.0,0.0,0.0
18800.0,3.0,0.022058823529411766
18800.0,2.0,0.014705882352941176
18800.0,4.0,0.029411764705882353
18800.0,7.0,0.051470588235294115
18800.0,5.0,0.03676470588235294
18800.0,2.0,0.014705882352941176
18800.0,0.0,0.0
18800.0,2.0,0.014705882352941176
18800.0,3.0,0.022058823529411766
18800.0,3.0,0.022058823529411766
18800.0,0.0,0.0
18800.0,1.0,0.007352941176470588
18800.0,2.0,0.014705882352941176
18800.0,4.0,0.029411764705882353
18800.0,2.0,0.014705882352941176
18800.0,0.0,0.0
18800.0,2.0,0.014705882352941176
18800.0,0.0,0.0
18800.0,1.0,0.007352941176470588
18800.0,2.0,0.014705882352941176
18800.0,0.0,0.0
18800.0,1.0,0.007352941176470588
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.007352941176470588
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.007352941176470588
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.007352941176470588
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
