Time,Counts,Normalized_Counts
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.014285714285714285
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.014285714285714285
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,2.0,0.02857142857142857
8000.0,0.0,0.0
8000.0,1.0,0.014285714285714285
8000.0,1.0,0.014285714285714285
8000.0,2.0,0.02857142857142857
8000.0,1.0,0.014285714285714285
8000.0,3.0,0.04285714285714286
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,3.0,0.04285714285714286
8000.0,1.0,0.014285714285714285
8000.0,2.0,0.02857142857142857
8000.0,3.0,0.04285714285714286
8000.0,2.0,0.02857142857142857
8000.0,1.0,0.014285714285714285
8000.0,2.0,0.02857142857142857
8000.0,1.0,0.014285714285714285
8000.0,4.0,0.05714285714285714
8000.0,0.0,0.0
8000.0,1.0,0.014285714285714285
8000.0,2.0,0.02857142857142857
8000.0,1.0,0.014285714285714285
8000.0,2.0,0.02857142857142857
8000.0,2.0,0.02857142857142857
8000.0,3.0,0.04285714285714286
8000.0,0.0,0.0
8000.0,1.0,0.014285714285714285
8000.0,2.0,0.02857142857142857
8000.0,1.0,0.014285714285714285
8000.0,3.0,0.04285714285714286
8000.0,2.0,0.02857142857142857
8000.0,2.0,0.02857142857142857
8000.0,4.0,0.05714285714285714
8000.0,3.0,0.04285714285714286
8000.0,0.0,0.0
8000.0,1.0,0.014285714285714285
8000.0,1.0,0.014285714285714285
8000.0,1.0,0.014285714285714285
8000.0,0.0,0.0
8000.0,1.0,0.014285714285714285
8000.0,1.0,0.014285714285714285
8000.0,1.0,0.014285714285714285
8000.0,2.0,0.02857142857142857
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.014285714285714285
8000.0,1.0,0.014285714285714285
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
