Time,Counts,Normalized_Counts
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.014705882352941176
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.014705882352941176
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.014705882352941176
11200.0,1.0,0.014705882352941176
11200.0,3.0,0.04411764705882353
11200.0,0.0,0.0
11200.0,2.0,0.029411764705882353
11200.0,0.0,0.0
11200.0,2.0,0.029411764705882353
11200.0,2.0,0.029411764705882353
11200.0,2.0,0.029411764705882353
11200.0,3.0,0.04411764705882353
11200.0,2.0,0.029411764705882353
11200.0,2.0,0.029411764705882353
11200.0,3.0,0.04411764705882353
11200.0,2.0,0.029411764705882353
11200.0,1.0,0.014705882352941176
11200.0,7.0,0.10294117647058823
11200.0,1.0,0.014705882352941176
11200.0,0.0,0.0
11200.0,1.0,0.014705882352941176
11200.0,2.0,0.029411764705882353
11200.0,2.0,0.029411764705882353
11200.0,2.0,0.029411764705882353
11200.0,3.0,0.04411764705882353
11200.0,3.0,0.04411764705882353
11200.0,1.0,0.014705882352941176
11200.0,1.0,0.014705882352941176
11200.0,2.0,0.029411764705882353
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,3.0,0.04411764705882353
11200.0,1.0,0.014705882352941176
11200.0,2.0,0.029411764705882353
11200.0,0.0,0.0
11200.0,1.0,0.014705882352941176
11200.0,1.0,0.014705882352941176
11200.0,1.0,0.014705882352941176
11200.0,0.0,0.0
11200.0,1.0,0.014705882352941176
11200.0,2.0,0.029411764705882353
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.014705882352941176
11200.0,2.0,0.029411764705882353
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
