Time,Counts,Normalized_Counts
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.015151515151515152
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.015151515151515152
1200.0,0.0,0.0
1200.0,1.0,0.015151515151515152
1200.0,0.0,0.0
1200.0,1.0,0.015151515151515152
1200.0,1.0,0.015151515151515152
1200.0,0.0,0.0
1200.0,2.0,0.030303030303030304
1200.0,0.0,0.0
1200.0,2.0,0.030303030303030304
1200.0,0.0,0.0
1200.0,3.0,0.045454545454545456
1200.0,2.0,0.030303030303030304
1200.0,2.0,0.030303030303030304
1200.0,3.0,0.045454545454545456
1200.0,2.0,0.030303030303030304
1200.0,0.0,0.0
1200.0,1.0,0.015151515151515152
1200.0,1.0,0.015151515151515152
1200.0,2.0,0.030303030303030304
1200.0,1.0,0.015151515151515152
1200.0,4.0,0.06060606060606061
1200.0,4.0,0.06060606060606061
1200.0,0.0,0.0
1200.0,3.0,0.045454545454545456
1200.0,1.0,0.015151515151515152
1200.0,1.0,0.015151515151515152
1200.0,4.0,0.06060606060606061
1200.0,0.0,0.0
1200.0,3.0,0.045454545454545456
1200.0,0.0,0.0
1200.0,2.0,0.030303030303030304
1200.0,3.0,0.045454545454545456
1200.0,0.0,0.0
1200.0,1.0,0.015151515151515152
1200.0,1.0,0.015151515151515152
1200.0,1.0,0.015151515151515152
1200.0,0.0,0.0
1200.0,2.0,0.030303030303030304
1200.0,1.0,0.015151515151515152
1200.0,1.0,0.015151515151515152
1200.0,1.0,0.015151515151515152
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,3.0,0.045454545454545456
1200.0,1.0,0.015151515151515152
1200.0,2.0,0.030303030303030304
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.015151515151515152
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
