Time,Counts,Normalized_Counts
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.011627906976744186
10400.0,0.0,0.0
10400.0,1.0,0.011627906976744186
10400.0,2.0,0.023255813953488372
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.011627906976744186
10400.0,1.0,0.011627906976744186
10400.0,2.0,0.023255813953488372
10400.0,0.0,0.0
10400.0,1.0,0.011627906976744186
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.011627906976744186
10400.0,0.0,0.0
10400.0,1.0,0.011627906976744186
10400.0,0.0,0.0
10400.0,2.0,0.023255813953488372
10400.0,1.0,0.011627906976744186
10400.0,1.0,0.011627906976744186
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.011627906976744186
10400.0,1.0,0.011627906976744186
10400.0,1.0,0.011627906976744186
10400.0,0.0,0.0
10400.0,3.0,0.03488372093023256
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.011627906976744186
10400.0,6.0,0.06976744186046512
10400.0,1.0,0.011627906976744186
10400.0,4.0,0.046511627906976744
10400.0,3.0,0.03488372093023256
10400.0,2.0,0.023255813953488372
10400.0,1.0,0.011627906976744186
10400.0,0.0,0.0
10400.0,1.0,0.011627906976744186
10400.0,3.0,0.03488372093023256
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,3.0,0.03488372093023256
10400.0,2.0,0.023255813953488372
10400.0,3.0,0.03488372093023256
10400.0,2.0,0.023255813953488372
10400.0,1.0,0.011627906976744186
10400.0,2.0,0.023255813953488372
10400.0,0.0,0.0
10400.0,2.0,0.023255813953488372
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,3.0,0.03488372093023256
10400.0,1.0,0.011627906976744186
10400.0,1.0,0.011627906976744186
10400.0,1.0,0.011627906976744186
10400.0,5.0,0.05813953488372093
10400.0,3.0,0.03488372093023256
10400.0,0.0,0.0
10400.0,1.0,0.011627906976744186
10400.0,2.0,0.023255813953488372
10400.0,1.0,0.011627906976744186
10400.0,2.0,0.023255813953488372
10400.0,2.0,0.023255813953488372
10400.0,0.0,0.0
10400.0,1.0,0.011627906976744186
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,3.0,0.03488372093023256
10400.0,1.0,0.011627906976744186
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.011627906976744186
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
