Time,Counts,Normalized_Counts
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.01
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.01
18800.0,0.0,0.0
18800.0,1.0,0.01
18800.0,0.0,0.0
18800.0,2.0,0.02
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.01
18800.0,1.0,0.01
18800.0,0.0,0.0
18800.0,1.0,0.01
18800.0,2.0,0.02
18800.0,1.0,0.01
18800.0,1.0,0.01
18800.0,1.0,0.01
18800.0,1.0,0.01
18800.0,1.0,0.01
18800.0,3.0,0.03
18800.0,2.0,0.02
18800.0,1.0,0.01
18800.0,2.0,0.02
18800.0,0.0,0.0
18800.0,4.0,0.04
18800.0,3.0,0.03
18800.0,2.0,0.02
18800.0,0.0,0.0
18800.0,6.0,0.06
18800.0,5.0,0.05
18800.0,2.0,0.02
18800.0,2.0,0.02
18800.0,1.0,0.01
18800.0,2.0,0.02
18800.0,2.0,0.02
18800.0,7.0,0.07
18800.0,1.0,0.01
18800.0,5.0,0.05
18800.0,3.0,0.03
18800.0,1.0,0.01
18800.0,1.0,0.01
18800.0,3.0,0.03
18800.0,2.0,0.02
18800.0,4.0,0.04
18800.0,1.0,0.01
18800.0,3.0,0.03
18800.0,3.0,0.03
18800.0,3.0,0.03
18800.0,3.0,0.03
18800.0,0.0,0.0
18800.0,2.0,0.02
18800.0,3.0,0.03
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.01
18800.0,1.0,0.01
18800.0,1.0,0.01
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
