Time,Magnitude_Projections
400,0.7686039589876956
400,-0.22676336459701346
400,1.6526775508278624
400,2.2230000731151733
400,-0.8652070879045602
400,0.3107538292787881
400,-1.0765107577992785
400,-2.671927221096186
400,2.3588038933492896
400,-0.5045787095013891
400,-0.2273389195097338
400,-2.5177089483594406
400,-0.44144735036951677
400,2.510453393852258
400,1.3039820750501983
400,-1.9339543445946117
400,2.183818989156662
400,1.7080956006001553
400,-2.816175857052953
400,-2.223421284660896
400,-3.0277658338934437
400,-0.1532043530415163
400,-3.519119101800196
400,1.084667463821071
400,-0.16119875238699322
400,-1.610384147713484
400,-2.4008234591558657
400,0.6689493842485148
400,-1.8228238353910824
400,0.3807759785856324
400,-2.6822421832811707
400,2.8021328365912677
400,-1.1419718752557053
400,1.8853335509282891
400,-0.7382325143728484
400,3.2403006285040523
400,2.4664533976501612
400,3.1961883406534444
400,2.7786250591588453
400,0.6898026011488992
400,-0.8229542468186306
400,1.0346104732913353
400,-1.1332435478518061
400,1.7726825603655105
400,1.8434051363246342
400,1.579490209280148
400,-3.118549808628448
400,2.5807928736620376
400,1.9453649529545047
400,-3.6296591902631197
400,-1.7105318592447802
400,1.0078214352241124
400,0.5110824974758426
400,1.3769380891351346
400,0.4991462380285131
400,-1.0508440317425145
400,-1.4009356722192916
400,-0.20726577157102402
400,-1.2613563346415255
400,-1.6032478539887323
400,1.2744721448283631
400,-1.4539393982634783
400,-0.2551773959980168
400,0.019233555328383778
400,0.6004013823341972
400,2.86037537743589
400,-1.5381293500159854
400,1.4253444475939883
400,0.9293973305107449
400,1.875362877205938
400,-0.3347504101405513
400,-0.8436789438742328
400,-2.788193805639376
400,1.5137404967139867
400,0.38507132260612614
400,-0.7477595890341828
400,-0.250386404938001
400,0.4918415999414816
400,0.2109112794155172
400,-1.6612190593504885
400,-1.062794267194565
400,-1.1613601972336687
400,0.47464056887499134
400,-3.310803973104434
400,-0.554261671275698
400,-1.3802238197379282
400,-0.007521901955994744
800,-0.1464096973250898
800,0.255677594785583
800,2.30726287713111
800,0.1233726084063494
800,-0.832900133424278
800,3.3759967593592317
800,-2.0045332021260505
800,-1.1766240864132376
800,1.174953535816097
800,1.6210368277631841
800,-1.501360082280177
800,-2.880320673286873
800,0.23217318873520457
800,-0.2279423980147319
800,0.202490209484461
800,-2.0981654720510545
800,0.11301445572754476
800,-3.3278470288838125
800,0.2682915058804432
800,2.0214010981744113
800,0.4662714471256637
800,1.444286392696275
800,-1.229601420976991
800,0.22639455105400147
800,-0.4759215392659932
800,1.763442464568501
800,0.059627965756622714
800,1.3489538367650062
800,2.2236180750244494
800,1.2647485238524825
800,5.961849824054737
800,-1.9853802608797289
800,0.648092484901053
800,-0.5385219557176433
800,5.53873158852161
800,2.0133343895024605
800,-1.2024928551363137
800,1.7765761705281935
800,-2.828439503316937
800,2.717546571508989
800,-2.344477810373579
800,-3.4701913661656336
800,-1.994173477339659
800,0.7727458133791544
800,-1.3184250862921851
800,1.2301205945291271
800,-1.335222041227518
800,2.0434121968418046
800,0.30092042755250337
800,-3.40947884105687
800,0.07729634801577605
800,-0.9319866795839691
800,0.9451388132783048
800,-2.4979574945152248
800,-2.7553569586873112
800,2.3867049122384847
800,-1.1175187366530155
800,1.2384309869590748
800,-1.7463960459186412
800,-0.9925509577532942
800,-0.5328910717382
800,2.0766862914655957
800,1.4500427995380833
800,2.0532758233820676
800,-0.7262103657996577
800,-0.5371980882882674
800,0.636185208745082
800,0.3593454487874004
800,1.0721135204752708
800,-2.2089979629232173
800,-1.5404686331626867
800,-0.06789352399818321
800,-2.5912468846001113
800,1.1126124409037894
800,1.084150302373926
800,2.7420648570673514
800,-1.2185402289181297
800,-0.7213264572410579
800,0.2950995097012413
800,0.05165299435913541
800,3.407141751023881
800,-1.2449608652895428
800,0.5689731577507234
800,-2.015991758784592
800,0.9468286349841346
800,0.28934120280828374
800,2.5311627105838572
800,-1.0314989521640152
800,2.7049088413405737
800,0.4866893350607798
800,1.596758927625399
800,-0.8896273620748302
800,0.5700178221771772
800,0.14928766197355345
800,-1.4597016402582563
800,-0.6981133412186715
800,1.5211412734540393
800,0.9485814638705655
800,-4.974670726037131
800,1.353035748293133
800,1.25013028240328
800,-2.0738006731853575
800,-1.7482668441431242
800,-1.9069550613277337
800,0.3026836061259678
800,2.6803502952085307
1200,1.0138268855405543
1200,2.3747033259102097
1200,-3.6051339836654948
1200,0.6676929511407095
1200,-1.6990874750917262
1200,-1.1185201254201471
1200,2.257344014534444
1200,-0.0836398630916109
1200,2.848637468635272
1200,-3.1965517960985763
1200,-0.6237516193076735
1200,-2.9247850126509007
1200,0.7355393989890654
1200,2.6496331288424098
1200,0.20895233832112847
1200,-1.0290841494413716
1200,0.6605206821480626
1200,-1.51377489570003
1200,1.6122190089930415
1200,4.566724791477632
1200,-1.3381306595105391
1200,-0.1539754812110924
1200,1.2704206340497426
1200,3.442169508676841
1200,-0.7592240903810439
1200,-3.143442219901088
1200,-2.0792762708390202
1200,1.9210386920407008
1200,-1.984042967196973
1200,-0.10888894133909564
1200,-1.5656664879515647
1200,-2.655734929206381
1200,-2.024214956013219
1200,1.322355554294101
1200,1.5719416825391987
1200,-1.783120472877499
1200,-4.015662754936457
1200,6.568825989078182
1200,0.1970899523326208
1200,1.4464846704347563
1200,4.136176392171216
1200,-0.08380725746458383
1200,-1.0047026143165496
1200,-1.0599528012492458
1200,0.24314675709464548
1200,-0.26354396587362205
1200,-2.106259161009141
1200,-2.307310931503271
1200,2.7734193690265707
1200,-1.534812974903487
1200,-1.1246054551132998
1200,-0.24360802059960793
1200,2.171264050801964
1200,0.3688341963496122
1200,2.8577181920547403
1200,2.145791440090301
1200,0.8000949322498909
1200,1.0154230812698872
1200,-1.2412422404072374
1200,0.09846087807070854
1200,1.4580638109415622
1200,-1.339820819884879
1200,-0.019266183368814038
1200,-0.39450007165136236
1200,-0.11821168960802252
1200,-0.5473238673283167
1200,-2.460383628639174
1200,3.028840783247235
1200,-1.765860912839761
1200,-0.7496341538468634
1200,2.6311034585831004
1200,1.4597845179764
1200,-1.5745336952932403
1200,4.770177354456894
1200,1.5272338665650929
1200,2.217666018388958
1200,-1.1760426815513547
1200,2.3591445060376457
1200,-0.12396127998891705
1200,2.1683450748862065
1200,0.8408630379139802
1200,-1.4795823608184921
1200,-0.6258271578547986
1200,0.4306614879232863
1200,0.14661591335845675
1200,2.650468298406586
1200,1.288989170939967
1200,2.6390961692350072
1200,-0.9815636825570806
1200,-2.120517377104069
1200,-2.0778993876746723
1200,-1.5473463758315655
1200,-0.03857797946774295
1200,-1.6900597710385603
1200,0.39469786725545186
1200,0.18056053234293756
1200,1.5705837287600293
1200,0.3195272153177179
1200,2.3945151960736273
1200,2.1651236633281625
1200,-2.811720171433772
1200,-0.16702383744665583
1200,1.6794021878981917
1200,-0.09439712646706394
1200,-1.419171444102938
1200,-0.25411654871281164
1200,2.0165691627080267
1200,-1.07999413560277
1200,-0.42417173219180865
1200,0.9474288841180384
1200,3.0216703992117444
1600,-1.7728532646039223
1600,-1.9722861705557764
1600,-1.1489489028843969
1600,-0.5972108688829492
1600,1.611643567953031
1600,-1.5316224636924345
1600,2.7703680258405807
1600,3.066867600044442
1600,2.8849804693203445
1600,-2.4193192852287075
1600,-1.7130834820723206
1600,0.7685749363163511
1600,0.5279348636866648
1600,0.14152587267907496
1600,3.8496500236142657
1600,1.8597785160160714
1600,-1.095461910540846
1600,-3.208673984480883
1600,-0.8784100088280473
1600,-1.2132443016747136
1600,-1.6352133413368362
1600,-1.3542065053823082
1600,0.7646185854837535
1600,-1.9098674443640646
1600,2.6894873570308135
1600,-3.055095090903226
1600,-0.2045130352305568
1600,0.22058588214686253
1600,0.8303446802930008
1600,2.8567791664162248
1600,-1.1914283825158611
1600,-1.463256434219374
1600,-0.6068852578155707
1600,-0.024024828624138888
1600,-2.4967418142466653
1600,2.445218161774359
1600,0.17803679431166766
1600,-0.6362859023110778
1600,-1.2517223971742313
1600,-0.4560091829452756
1600,0.8709088553878234
1600,2.2836931580703115
1600,-1.4374699526233523
1600,3.9341313650388385
1600,-1.0137277275048209
1600,-2.1168424499086242
1600,-0.09785962003412943
1600,3.019187201030692
1600,-2.522731358038227
1600,-0.37349760017284106
1600,-0.6694483433943403
1600,2.124804736934673
1600,0.9484721681649056
1600,-0.7601639970813336
1600,-1.7253495741730693
1600,4.867408872477081
1600,1.3163008145951856
1600,-0.965141536954558
1600,-4.011291879139178
1600,-0.17322274703312637
1600,-0.8960750589057772
1600,1.9453322343843429
1600,-0.420656034436127
1600,-0.03497507792150937
1600,1.220047177603665
1600,-2.8289838952504844
1600,1.5774620452477992
1600,-0.5482822218590252
1600,0.3036401583614004
1600,-5.555903074415524
1600,-0.42122462376290826
1600,2.1244413679149297
1600,0.05725873688924171
1600,-3.0264688719099975
1600,3.0100925666146896
1600,2.36154677320332
1600,3.3831785331787034
1600,-2.7078542061621227
1600,-0.3049495766255044
1600,-2.114722573569866
1600,-2.5575270015425566
1600,0.15886222767258987
1600,1.186239053756947
1600,2.165219144785969
1600,0.5003025576630359
1600,-0.2637630062254971
1600,-1.3463026410552914
1600,-2.3663860236909704
1600,-0.17093039953522599
1600,-0.723510198625212
1600,-0.5969940571605058
1600,0.5584773668724752
1600,-0.6770800923812031
1600,-3.645331040683167
1600,-0.9771726162247047
1600,1.2060813859948252
1600,-1.3973979069587967
1600,0.08599379793048376
1600,-0.421913637211523
1600,1.2737606150827474
1600,0.8672816991910731
1600,3.0065625207864146
1600,3.0151469121407595
1600,0.5961356664746708
1600,-2.519333316778452
1600,-1.0478034449961575
1600,-1.0866879817115997
1600,2.9005789098986465
1600,1.6861780440399656
1600,-2.176950214816409
1600,-2.5108670216257134
1600,-2.971807466157959
1600,1.0781776015191418
1600,-2.482704152466442
1600,-1.8180397579103067
1600,-0.10548714720079688
1600,-3.0438307085045744
1600,0.5365464445356303
1600,-1.0178326133730167
1600,2.4002337500587267
1600,-2.101782286338507
2000,1.773403846844604
2000,-2.1480681990712407
2000,-0.4882270468111446
2000,1.0934172549516963
2000,-1.6834626082623532
2000,0.47347184442728685
2000,-0.6879388035397166
2000,-0.7437841306569483
2000,-0.6113978876842301
2000,0.5454022538398564
2000,3.2980334095084824
2000,0.6409295322423437
2000,-1.6236451087873631
2000,-0.17683635591331093
2000,0.6856190018512052
2000,0.07726742047296559
2000,-0.40496067888362375
2000,-1.6641495829216768
2000,2.130547859426338
2000,-2.5229987546563066
2000,0.07756330805445757
2000,-0.7321280042717937
2000,-0.8371127298797488
2000,-0.9237636020019481
2000,-2.6343827505569695
2000,1.2837690176360397
2000,-1.1696095806408306
2000,0.7280854717589872
2000,-3.4580192264085077
2000,-0.4387171267790742
2000,2.350463705995781
2000,1.5225709641264078
2000,1.847395925552616
2000,3.7000161886358787
2000,-0.47119277052220543
2000,-0.5203018108331109
2000,-2.3034626182703453
2000,-0.5350456018501579
2000,-3.3324021073683823
2000,0.37824304484332655
2000,-0.8952343961542149
2000,-2.142501442581762
2000,1.3040592903916572
2000,-1.2879965766178254
2000,-0.12006224262449414
2000,0.17480141081626605
2000,-1.1551818923286288
2000,1.0902331695424856
2000,3.3393147649296835
2000,-1.7277243821047767
2000,0.9567291661342292
2000,0.2734621822716723
2000,-1.9291474671480344
2000,-0.27189398696217393
2000,-2.6323221759612383
2000,-0.5271710488611633
2000,-3.264953731481187
2000,-0.8005607714050669
2000,2.3883353308434243
2000,0.06282208599877
2000,0.28592093569473787
2000,2.928205870105706
2000,-1.1180531549048771
2000,1.1361556226474154
2000,-1.3910265255122436
2000,-2.09109364033232
2000,-2.8926619254306476
2000,1.4317810594196874
2000,1.9491370578844809
2000,-1.041024626758603
2000,-3.035244350935787
2000,-0.4267755842530964
2000,4.030917605725146
2000,-1.2983827477077583
2000,1.733567774057144
2000,-1.1738427188599776
2000,1.1269278927852076
2000,-0.9616183232795075
2000,1.7912647186040058
2000,0.025267047891863667
2000,0.2793761601385693
2000,-1.3043346367124582
2000,-2.4606788961871646
2000,-0.9396976180075098
2000,-1.5550350885559792
2000,0.09225853167002507
2000,-2.244814027130576
2000,0.46776386285534594
2000,1.4144851637295337
2000,-0.6144173057489546
2000,-0.18671555260844408
2000,0.4704859816153305
2000,2.448040878067061
2000,2.1616329714383418
2000,-0.6800994415732321
2000,2.8857147713054006
2000,-1.302330522659204
2000,1.9159804611863713
2000,1.062753967473943
2000,3.158665119612908
2000,0.142439014525676
2000,-0.6732821361301438
2000,2.6580188826784497
2000,1.0284034113181584
2000,0.8988730031132156
2000,-3.274490474370256
2000,-2.681362305153247
2000,-1.719648566728077
2000,-2.9704313855707563
2000,-2.4780665874329966
2000,-1.1926793087649339
2000,0.007212502506662297
2000,0.07427038149467063
2000,2.310142131053534
2000,-0.16208609352411418
2000,1.1043628557463638
2000,-3.2948437510469013
2000,-3.633355986417665
2000,0.9867158365232273
2000,-2.7052801874940715
2000,0.7731823149433745
2000,1.534453630463636
2000,-0.1740110163605589
2000,-2.096710730045555
2000,1.319912157207873
2000,2.163928531454689
2000,-3.7390416225880494
2000,0.26867862048000296
2000,-1.9940860385194237
2000,1.197585750636757
2400,-0.5615763775428881
2400,-2.4401324110119003
2400,2.3286202553057245
2400,1.1663805583626885
2400,-1.5640763202802601
2400,0.054837286835995855
2400,2.24719158297985
2400,-2.1827756301988437
2400,0.11481121270764086
2400,-2.2830869315447204
2400,-0.573116803990249
2400,-0.29960636933100826
2400,1.902029869923314
2400,-1.4930994410946392
2400,0.3030435258385399
2400,-2.6368783121712096
2400,0.4981981746417826
2400,-4.581436501902358
2400,1.16109780692484
2400,-1.8556495057483322
2400,-2.103994955322094
2400,-2.5644234485281907
2400,-2.9635085211534458
2400,-3.3499521950985454
2400,1.5544043966533656
2400,0.9322840134980974
2400,1.9446779877472362
2400,-0.19044665075860612
2400,-1.5536220978483708
2400,0.5272340891772112
2400,-1.9113473160172028
2400,1.1181075315200317
2400,0.29257203726616504
2400,-3.064851521285763
2400,-2.5200171755160725
2400,-0.31374011907750204
2400,0.6718220983344546
2400,2.0192414691428633
2400,0.02973919325766269
2400,1.1167603656509282
2400,1.4894131490615703
2400,-0.5517528410879083
2400,-0.9524299305916707
2400,-0.8741725416392778
2400,0.6698365073153323
2400,2.9813775336055905
2400,-0.1121730357007321
2400,-0.2822169037726983
2400,-4.423970226988107
2400,1.3271368429641734
2400,-1.4399364096032996
2400,2.757518784075941
2400,1.5036667691138355
2400,1.0506816536822974
2400,-0.8103393598461622
2400,2.1892858991918884
2400,1.9710446248776914
2400,1.3234837362258085
2400,1.165033317936766
2400,1.52356456924092
2400,-1.4933812461364941
2400,2.4717651806902463
2400,2.9245059886590288
2400,2.2674132819816717
2400,1.009645152826055
2400,0.6316937070169193
2400,2.1402025587005777
2400,-1.5743494058058982
2400,-3.0506786518088878
2400,1.9660150038942437
2400,0.4537253745588856
2400,-2.613682101344571
2400,1.0679624828596896
2400,0.32892045312891394
2400,-0.3541344660429783
2400,-4.746041699386713
2400,1.4323981832549175
2400,-1.4265569802111246
2400,0.5895773569862358
2400,0.7496786608317505
2400,1.3617353059882775
2400,1.3785221536452552
2400,2.3160189612887616
2400,1.7588888345527005
2400,1.6443318609227326
2400,0.9759345893110377
2400,-1.3110152340812213
2400,3.5001774230677998
2400,-2.112853344325783
2400,-2.51826905991912
2400,1.982601740459039
2400,-1.3318223172430188
2400,-2.9831871843659554
2400,0.7906873256062357
2400,-1.7692243358004225
2400,-2.1468324321764514
2400,2.778965532480438
2400,0.8523351847629053
2400,-1.696991867939921
2400,-1.8858770403379395
2400,-0.3831668666403114
2400,-1.2812825989765635
2400,-2.3311442580813146
2400,-0.12286303026683885
2400,1.0886046697723335
2400,0.5401787731464345
2400,-2.0042559241471007
2400,-1.4349034853275802
2800,2.1675563768032093
2800,-2.596914682123104
2800,0.44805549961555824
2800,0.11363189678124294
2800,-0.8079676309712723
2800,-1.785936114149194
2800,1.9413536061647145
2800,2.620445119239456
2800,1.2236412689944618
2800,0.41729099415248533
2800,-3.2528043836385674
2800,0.16057581366347531
2800,1.0946566001720568
2800,2.426929427707259
2800,-0.36569374645683833
2800,-0.421169569379027
2800,-2.6947166846352846
2800,-2.8310761339782315
2800,-1.2284493139082173
2800,-0.17233172892564785
2800,-1.1100103590098716
2800,-3.92505246748814
2800,2.4678985388647314
2800,-0.883217291437585
2800,-0.03899980289987426
2800,-0.11047748515921152
2800,0.8663103820280649
2800,-0.901680580863879
2800,-1.541344849685849
2800,0.46299699501792385
2800,1.1822222788714558
2800,-3.569607222707247
2800,2.6482521975583584
2800,-0.16866187539991342
2800,-2.0001695552751784
2800,-0.428747916084067
2800,1.1098029184905336
2800,-2.3429658812995062
2800,-1.8829124492557527
2800,2.634573820824154
2800,0.03154434028293529
2800,-2.518464060269186
2800,0.08794882478122856
2800,-1.1797223751447787
2800,0.35763467628453977
2800,-2.5771447945299526
2800,2.670450697285636
2800,-5.330111838164259
2800,-1.4361561016843998
2800,0.3550853658265619
2800,-1.6577179513320754
2800,-2.4537401901491536
2800,0.41879020048399446
2800,2.2235407295187444
2800,4.146390501883759
2800,-0.5388083138115464
2800,1.0454466693370608
2800,1.1189200473679257
2800,3.011501961604684
2800,2.519113086896965
2800,-0.5346297693762224
2800,1.7655885802280276
2800,-0.9385442365658055
2800,-0.4272942601618686
2800,-2.569354460414482
2800,0.3507437716991637
2800,-1.0357905285375066
2800,2.1994386093046647
2800,-0.4732994002939778
2800,0.10013089039805055
2800,1.2891711986179375
2800,1.624919156972165
2800,-0.725915875456912
2800,-0.39240746877255245
2800,1.2421352736878477
2800,-0.1750592471332824
2800,-2.177929215639478
2800,2.4210305340305087
2800,-1.9914272011347471
2800,3.550155902201964
2800,2.80165222270698
2800,-1.183343805896898
2800,0.8399496328789361
2800,1.533869656058907
2800,-1.300280884112724
2800,4.119000474138302
2800,-0.9983675744306121
2800,-0.2754649265790784
2800,1.4129329228340588
2800,1.0354131888627915
2800,1.6822155274762998
2800,-0.33906014583563093
2800,-0.44350711542878185
2800,-3.882067570586866
2800,2.6522951831371344
2800,1.8302950501905855
2800,0.8679126838181799
2800,0.9290127039439244
2800,-1.0724128589093183
2800,2.5240451365689216
2800,-1.7423018692158956
2800,-0.8317556897558189
2800,-2.134975957047341
2800,-2.0723582910486376
2800,0.629753451316494
2800,2.3829604873956267
2800,0.6039550274144361
2800,-3.351596322489145
2800,1.7370945216689913
2800,-1.257026234974167
2800,0.6162277077952508
3200,0.6302038327036225
3200,-0.1716192265686535
3200,-0.9176983815678426
3200,3.3129055129652656
3200,-0.25736370922834817
3200,0.579172980403969
3200,-1.2050101392391486
3200,1.3028726279527707
3200,1.1339760880764709
3200,-2.6983390916794554
3200,4.218263467189347
3200,3.3658769228463403
3200,0.9719977587180033
3200,0.6962589076808003
3200,0.8706631533148917
3200,-0.15560271470724046
3200,-1.1660414883216814
3200,-3.0377451144106136
3200,1.76031158092409
3200,0.12925022457042568
3200,-1.225457884864415
3200,-0.45178750283270475
3200,-2.818756878055985
3200,-3.753950578050768
3200,-1.9485674254624468
3200,0.550076640273773
3200,0.9151120708666421
3200,1.8467644089419304
3200,-2.974729363144279
3200,-0.4952117018314255
3200,1.6124954536024607
3200,-1.850096261207838
3200,-1.5453576620786988
3200,-1.4354670353349162
3200,-1.0391250204490596
3200,-1.823771854923521
3200,-1.5453615515151922
3200,-1.2107322863508734
3200,-0.19776319132848086
3200,-1.3306563490534953
3200,1.5918960029180471
3200,3.7429696456863946
3200,0.6358479449805737
3200,-0.9319913103577265
3200,-1.9141218160804059
3200,2.133470739093982
3200,2.7566529360032663
3200,3.0986196815743585
3200,-0.6192031579726397
3200,1.7908733967801043
3200,-2.2224661432414523
3200,-1.6635471683622012
3200,-0.27459476676666317
3200,2.532996910640661
3200,2.3027375243402792
3200,0.3217068940056252
3200,0.3059868136031092
3200,2.7021322945034276
3200,-0.46219470623838715
3200,-1.2705812745473295
3200,-2.641091985762151
3200,1.0656162643896416
3200,-2.9587950381924557
3200,-0.6978430751659661
3200,2.473562149716893
3200,1.6673581992232336
3200,0.5898076357418036
3200,-0.18220885631683129
3200,-1.6732484298993617
3200,-1.930644906040729
3200,-0.06724866721217028
3200,-0.8502355288308449
3200,2.847222366406929
3200,-0.5734048535791841
3200,-1.1349766430582968
3200,1.4985115659622974
3200,-2.98839108360115
3200,1.6802845430344133
3200,-2.1452643966568026
3200,1.380710402773096
3200,-1.1324849281178455
3200,3.092950085523123
3200,1.2826356032722581
3200,-2.663050782111578
3200,-5.509898544208265
3200,1.7551539679651242
3200,-2.530656372827166
3200,-0.9358993923484787
3200,3.061219798677569
3200,-1.3235864789768437
3200,0.5113783553442233
3200,0.7249019835147538
3200,2.288536737527444
3200,0.5314703287170068
3200,-2.570777141421495
3200,-3.6001791124115194
3200,-3.0175573358309298
3200,-1.3437181678640362
3200,1.2526171838875237
3200,-0.9143825963272725
3200,2.876283395576053
3200,-0.9828940474960233
3200,0.49928226922239
3200,-0.4501486937143833
3200,-3.0875882064140274
3200,0.9137913069805045
3600,-2.3532744937276524
3600,2.3521459201286463
3600,-4.832099872216957
3600,0.790481412394121
3600,1.351506072638766
3600,-1.6547894211492358
3600,-1.8469793680775615
3600,2.596521337360267
3600,1.9726588422207514
3600,-0.056064499181154914
3600,0.16797250841072917
3600,1.0783584022152626
3600,2.6980040821624405
3600,0.4147295588217021
3600,-0.20517912846191558
3600,-0.19025349586366896
3600,-1.779771928092485
3600,2.782885234638089
3600,0.17874408345851375
3600,1.6066029965732296
3600,-0.008525349130296553
3600,1.7659881767083603
3600,-2.564716002450222
3600,0.6509509264752922
3600,2.0130472811525326
3600,-2.7119129703216527
3600,1.9573373277886759
3600,-1.158270848570041
3600,-0.7036292370541541
3600,-1.2282202310980979
3600,-0.6593230736461153
3600,2.3546034819431556
3600,1.617884942095794
3600,0.8608966976281919
3600,-1.3537523845559145
3600,-0.06121538300782203
3600,-4.368487624564855
3600,-0.8333270345187627
3600,-0.46946442634134744
3600,0.438866749142415
3600,0.859898578565101
3600,0.030282133316748488
3600,-2.408260938689312
3600,-2.5212348829922813
3600,-1.418045965670946
3600,1.9396089995748922
3600,2.444777775759223
3600,-0.3043607628243358
3600,-0.6249530945380846
3600,-3.310286892371965
3600,-0.8095312209348359
3600,0.7667072338518093
3600,1.5374729926966622
3600,-2.2324902586051207
3600,-1.1479356800481706
3600,1.2571421099867035
3600,-0.08884426929025166
3600,-1.0051145626810205
3600,-2.195737394362162
3600,-3.4509970146320392
3600,-1.7774194142372646
3600,1.0262737842839913
3600,-1.2916044547109722
3600,1.5327258355603612
3600,-3.322003450357337
3600,0.08576104890420738
3600,-1.4373398478204642
3600,0.7275018018601846
3600,-0.9629164037332199
3600,-2.527430689489952
3600,-1.1976601651256875
3600,2.12753995595794
3600,1.5434816600503904
3600,0.6750507121328382
3600,2.1324554662121322
3600,-1.6101217960191612
3600,-4.454883224173751
3600,-2.472067027081113
3600,-0.8232198125977201
3600,1.2118939465929526
3600,1.3046491902143507
3600,-1.1784710974395631
3600,1.9012122244947787
3600,-2.2211308105763234
3600,0.7692183277712852
3600,3.263803299871738
3600,-0.3927351198890652
3600,3.0926893534862456
3600,-0.16071269859198684
3600,-0.6927981239970189
3600,-2.635141779578492
3600,2.1907841801159087
3600,-0.3588449967568292
3600,-0.1330097550316906
3600,0.5413022879778865
3600,1.3631320667077058
3600,2.0432028394444064
3600,0.6660962876371521
3600,3.5347817716003256
3600,0.2851686684301329
3600,-1.3051534291415108
3600,1.569995913059842
3600,-0.9746421691239585
3600,-2.936196291031469
3600,0.49143908737223635
3600,-0.7392344966372552
3600,0.46140677482540726
3600,-0.9780751242405235
3600,-4.168613971335819
3600,0.4934776221612296
3600,-1.1670489416769956
3600,-0.5272211458434461
3600,-2.480828763992766
3600,-0.8705642707235406
3600,-2.104084288236574
3600,-0.6811885743872589
3600,5.3762400588618915
3600,-1.0205520302477051
4000,1.4567190769857485
4000,1.0837265116212353
4000,1.563444880448826
4000,0.28723465386300745
4000,-0.6860509781639978
4000,2.8512733678804985
4000,-1.7360684497874506
4000,1.621151983005649
4000,-1.3087223228166622
4000,-2.0879371803265045
4000,-2.1938524419988195
4000,1.1047629970923538
4000,0.07764833981717949
4000,0.9055538619538487
4000,2.5517870073928917
4000,1.6976317004035621
4000,2.369020094537368
4000,1.13378119663477
4000,0.16529121759303322
4000,1.5392139786214063
4000,2.2035002283898932
4000,4.62049177122271
4000,3.812957669205746
4000,-0.08462281950190845
4000,-2.0636920035868704
4000,1.0065986569450738
4000,-1.8779454539817917
4000,-3.0355034751953434
4000,-0.25434555337641446
4000,-1.2255988310983132
4000,3.658255015598174
4000,2.2329155332420902
4000,0.5540289471345474
4000,0.6970408825931128
4000,-2.947678621173152
4000,-1.480801224997802
4000,3.22089040968921
