Time,Counts,Normalized_Counts
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.011235955056179775
18800.0,0.0,0.0
18800.0,1.0,0.011235955056179775
18800.0,2.0,0.02247191011235955
18800.0,1.0,0.011235955056179775
18800.0,1.0,0.011235955056179775
18800.0,2.0,0.02247191011235955
18800.0,3.0,0.033707865168539325
18800.0,3.0,0.033707865168539325
18800.0,0.0,0.0
18800.0,1.0,0.011235955056179775
18800.0,2.0,0.02247191011235955
18800.0,2.0,0.02247191011235955
18800.0,0.0,0.0
18800.0,2.0,0.02247191011235955
18800.0,4.0,0.0449438202247191
18800.0,1.0,0.011235955056179775
18800.0,0.0,0.0
18800.0,3.0,0.033707865168539325
18800.0,1.0,0.011235955056179775
18800.0,1.0,0.011235955056179775
18800.0,5.0,0.056179775280898875
18800.0,2.0,0.02247191011235955
18800.0,7.0,0.07865168539325842
18800.0,4.0,0.0449438202247191
18800.0,2.0,0.02247191011235955
18800.0,2.0,0.02247191011235955
18800.0,3.0,0.033707865168539325
18800.0,1.0,0.011235955056179775
18800.0,2.0,0.02247191011235955
18800.0,4.0,0.0449438202247191
18800.0,4.0,0.0449438202247191
18800.0,1.0,0.011235955056179775
18800.0,2.0,0.02247191011235955
18800.0,2.0,0.02247191011235955
18800.0,3.0,0.033707865168539325
18800.0,2.0,0.02247191011235955
18800.0,1.0,0.011235955056179775
18800.0,2.0,0.02247191011235955
18800.0,1.0,0.011235955056179775
18800.0,0.0,0.0
18800.0,2.0,0.02247191011235955
18800.0,1.0,0.011235955056179775
18800.0,0.0,0.0
18800.0,1.0,0.011235955056179775
18800.0,1.0,0.011235955056179775
18800.0,1.0,0.011235955056179775
18800.0,0.0,0.0
18800.0,1.0,0.011235955056179775
18800.0,0.0,0.0
18800.0,1.0,0.011235955056179775
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
