Values,Density
-1.998287217778452,0.11990741394478886
-1.991280054672037,0.12041722384458295
-1.984272891565622,0.1209244919214923
-1.9772657284592072,0.12142914809264674
-1.9702585653527922,0.1219311282266924
-1.9632514022463772,0.12243037421969688
-1.9562442391399621,0.12292683405923197
-1.9492370760335471,0.12342046187725764
-1.9422299129271323,0.12391121799244759
-1.9352227498207173,0.12439906894259617
-1.9282155867143023,0.12488398750774027
-1.9212084236078872,0.12536595272460924
-1.9142012605014724,0.12584494989298806
-1.9071940973950574,0.12632097057453687
-1.9001869342886424,0.12679401258456552
-1.8931797711822274,0.12726407997720118
-1.8861726080758123,0.12773118302432554
-1.8791654449693975,0.12819533818858483
-1.8721582818629825,0.1286565680907023
-1.8651511187565675,0.12911490147123877
-1.8581439556501524,0.12957037314686617
-1.8511367925437374,0.13002302396113094
-1.8441296294373226,0.1304729007295987
-1.8371224663309076,0.13092005617918698
-1.8301153032244926,0.13136454888140692
-1.8231081401180775,0.13180644317915774
-1.8161009770116627,0.13224580910664024
-1.8090938139052477,0.13268272230188657
-1.8020866507988327,0.1331172639113418
-1.7950794876924177,0.13354952048587818
-1.7880723245860026,0.13397958386757794
-1.7810651614795878,0.1344075510665854
-1.7740579983731728,0.13483352412730662
-1.7670508352667578,0.13525760998322064
-1.7600436721603427,0.13567992029956802
-1.7530365090539277,0.1361005713031938
-1.746029345947513,0.1365196835988475
-1.7390221828410979,0.13693738197128177
-1.7320150197346829,0.13735379517254112
-1.7250078566282678,0.13776905569389675
-1.718000693521853,0.13818329952196004
-1.710993530415438,0.1385966658785933
-1.703986367309023,0.13900929694433753
-1.696979204202608,0.1394213375651846
-1.689972041096193,0.13983293494264074
-1.6829648779897781,0.14024423830715446
-1.675957714883363,0.14065539857511763
-1.668950551776948,0.14106656798978628
-1.661943388670533,0.1414778997466142
-1.654936225564118,0.14188954760363967
-1.6479290624577032,0.1423016654777135
-1.6409218993512882,0.14271440702750854
-1.6339147362448732,0.14312792522439693
-1.6269075731384581,0.1435423719124269
-1.6199004100320433,0.1439578973587735
-1.6128932469256283,0.14437464979616818
-1.6058860838192133,0.14479277495894508
-1.5988789207127982,0.1452124156144558
-1.5918717576063832,0.14563371109171566
-1.5848645944999684,0.14605679680924052
-1.5778574313935534,0.14648180380411932
-1.5708502682871384,0.14690885826443748
-1.5638431051807233,0.14733808106722557
-1.5568359420743083,0.14776958732414847
-1.5498287789678935,0.1482034859371781
-1.5428216158614785,0.14863987916650387
-1.5358144527550635,0.1490788622129291
-1.5288072896486484,0.14952052281698205
-1.5218001265422334,0.14996494087692935
-1.5147929634358186,0.15041218808783025
-1.5077858003294036,0.1508623276036967
-1.5007786372229885,0.1513154137247422
-1.4937714741165735,0.1517714916116032
-1.4867643110101587,0.15223059702830244
-1.4797571479037437,0.1526927561156004
-1.4727499847973287,0.15315798519624096
-1.4657428216909136,0.15362629061345257
-1.4587356585844986,0.15409766860390414
-1.4517284954780838,0.15457210520615433
-1.4447213323716688,0.15504957620545462
-1.4377141692652537,0.15553004711559323
-1.4307070061588387,0.15601347319828013
-1.4236998430524237,0.15649979952039222
-1.416692679946009,0.15698896104920743
-1.4096855168395939,0.1574808827855733
-1.4026783537331788,0.1579754799347689
-1.3956711906267638,0.15847265811463657
-1.388664027520349,0.1589723136003837
-1.381656864413934,0.15947433360527802
-1.374649701307519,0.1599785965962991
-1.367642538201104,0.16048497264364195
-1.360635375094689,0.16099332380282463
-1.353628211988274,0.16150350452800444
-1.346621048881859,0.16201536211497788
-1.339613885775444,0.16252873717221647
-1.332606722669029,0.16304346411817894
-1.325599559562614,0.1635593717030414
-1.3185923964561992,0.16407628355289716
-1.3115852333497842,0.16459401873440108
-1.3045780702433691,0.16511239233776848
-1.297570907136954,0.1656312160759822
-1.2905637440305393,0.16615029889802074
-1.2835565809241243,0.16666944761388638
-1.2765494178177093,0.1671884675291913
-1.2695422547112942,0.16770716308704825
-1.2625350916048792,0.16822533851500926
-1.2555279284984644,0.16874279847480528
-1.2485207653920494,0.1692593487126506
-1.2415136022856343,0.16977479670790602
-1.2345064391792193,0.17028895231791585
-1.2274992760728043,0.1708016284168806
-1.2204921129663895,0.17131264152665995
-1.2134849498599745,0.17182181243745626
-1.2064777867535594,0.17232896681637466
-1.1994706236471444,0.17283393580191528
-1.1924634605407296,0.17333655658251026
-1.1854562974343146,0.17383667295728122
-1.1784491343278996,0.17433413587725455
-1.1714419712214845,0.17482880396534034
-1.1644348081150695,0.1753205440134459
-1.1574276450086547,0.17580923145516342
-1.1504204819022397,0.1762947508125409
-1.1434133187958246,0.17677699611551537
-1.1364061556894096,0.17725587129265663
-1.1293989925829946,0.1777312905319423
-1.1223918294765798,0.178203178610356
-1.1153846663701648,0.1786714711911711
-1.1083775032637497,0.1791361150878591
-1.1013703401573347,0.17959706849363116
-1.09436317705092,0.1800543011757001
-1.0873560139445049,0.1805077946334242
-1.0803488508380898,0.18095754221957364
-1.0733416877316748,0.1814035492240397
-1.0663345246252598,0.1818458329193896
-1.059327361518845,0.18228442256775435
-1.05232019841243,0.18271935938862424
-1.045313035306015,0.18315069648721888
-1.0383058721996,0.18357849874318982
-1.0312987090931849,0.1840028426595145
-1.02429154598677,0.18442381617153872
-1.017284382880355,0.18484151841623161
-1.01027721977394,0.18525605946182494
-1.003270056667525,0.18566755999812137
-0.9962628935611101,0.18607615098787356
-0.9892557304546951,0.186481973279755
-0.9822485673482801,0.18688517718356817
-0.9752414042418651,0.18728592200846217
-0.9682342411354502,0.18768437556506135
-0.9612270780290352,0.18808071363254067
-0.9542199149226203,0.18847511939181474
-0.9472127518162052,0.18886778282614713
-0.9402055887097902,0.1892589000906205
-0.9331984256033753,0.18964867285204606
-0.9261912624969603,0.19003730760102888
-0.9191840993905454,0.19042501493803807
-0.9121769362841303,0.19081200883546728
-0.9051697731777154,0.1911985058777987
-0.8981626100713004,0.19158472448211314
-0.8911554469648854,0.19197088410130753
-0.8841482838584704,0.19235720441250212
-0.8771411207520554,0.19274390449322504
-0.8701339576456405,0.19313120198806852
-0.8631267945392255,0.19351931226860342
-0.8561196314328106,0.19390844758942585
-0.8491124683263955,0.19429881624328368
-0.8421053052199805,0.19469062171829757
-0.8350981421135656,0.19508406186034333
-0.8280909790071506,0.19547932804370505
-0.8210838159007356,0.19587660435313678
-0.8140766527943206,0.1962760667804856
-0.8070694896879057,0.19667788243903278
-0.8000623265814907,0.19708220879869462
-0.7930551634750757,0.19748919294520026
-0.7860480003686607,0.19789897086632063
-0.7790408372622457,0.1983116667681679
-0.7720336741558308,0.198727392424512
-0.7650265110494158,0.19914624656197563
-0.7580193479430009,0.19956831428386868
-0.7510121848365858,0.19999366653530604
-0.7440050217301708,0.2004223596121249
-0.7369978586237559,0.200854434715974
-0.7299906955173409,0.20128991755778797
-0.7229835324109259,0.20172881801169476
-0.7159763693045109,0.20217112982121865
-0.708969206198096,0.20261683035944958
-0.701962043091681,0.2030658804446474
-0.694954879985266,0.20351822421253307
-0.687947716878851,0.20397378904630012
-0.680940553772436,0.20443248556514745
-0.6739333906660211,0.20489420767189936
-0.6669262275596061,0.20535883266003543
-0.6599190644531912,0.2058262213802071
-0.6529119013467761,0.20629621846606758
-0.6459047382403611,0.20676865261898958
-0.6388975751339462,0.20724333695099234
-0.6318904120275312,0.20772006938494766
-0.6248832489211162,0.20819863311088285
-0.6178760858147012,0.2086787970969523
-0.6108689227082862,0.20916031665340287
-0.6038617596018713,0.209642934047624
-0.5968545964954562,0.210126379168138
-0.5898474333890413,0.21061037023516577
-0.5828402702826263,0.21109461455518616
-0.5758331071762114,0.21157880931670422
-0.5688259440697964,0.21206264242425168
-0.5618187809633813,0.2125457933674596
-0.5548116178569664,0.21302793412188076
-0.5478044547505514,0.21350873007808274
-0.5407972916441365,0.21398784099539828
-0.5337901285377215,0.21446492197659794
-0.5267829654313065,0.2149396244596466
-0.5197758023248915,0.21541159722261838
-0.5127686392184765,0.21588048739777813
-0.5057614761120616,0.21634594149078742
-0.4987543130056466,0.21680760640096355
-0.49174714989923163,0.21726513043851092
-0.4847399867928166,0.2177181643346509
-0.47773282368640163,0.21816636224060967
-0.47072566057998666,0.21860938271146965
-0.4637184974735717,0.21904688967096095
-0.4567113343671567,0.21947855335335845
-0.44970417126074175,0.21990405121875722
-0.4426970081543267,0.22032306883812822
-0.43568984504791175,0.2207353007446993
-0.4286826819414968,0.22114045124837303
-0.4216755188350818,0.22153823521007035
-0.41466835572866684,0.22192837877308844
-0.40766119262225187,0.22231062004877084
-0.4006540295158369,0.222684709754015
-0.39364686640942187,0.22305041179838142
-0.3866397033030069,0.2234075038188183
-0.3796325401965919,0.2237557776602774
-0.37262537709017696,0.2240950398007663
-0.365618213983762,0.2244251117196594
-0.358611050877347,0.22474583020837344
-0.35160388777093204,0.22505704762279974
-0.344596724664517,0.2253586320771773
-0.33758956155810205,0.22565046757937807
-0.3305823984516871,0.2259324541078694
-0.3235752353452721,0.22620450763090258
-0.31656807223885713,0.22646656006876079
-0.30956090913244216,0.22671855920017658
-0.3025537460260272,0.2269604685142956
-0.29554658291961217,0.2271922670098255
-0.2885394198131972,0.22741394894325484
-0.2815322567067822,0.22762552352826226
-0.27452509360036725,0.22782701458865867
-0.2675179304939523,0.22801846016740876
-0.2605107673875373,0.22819991209446855
-0.25350360428112234,0.22837143551634437
-0.24649644117470734,0.22853310839043056
-0.23948927806829234,0.22868502094731422
-0.23248211496187737,0.228827275124345
-0.2254749518554624,0.22895998397385575
-0.21846778874904743,0.22908327104948623
-0.21146062564263243,0.22919726977410604
-0.20445346253621746,0.22930212279285186
-0.1974462994298025,0.22939798131479397
-0.1904391363233875,0.2294850044467206
-0.18343197321697252,0.22956335852248233
-0.17642481011055755,0.22963321643126902
-0.16941764700414258,0.22969475694810182
-0.16241048389772758,0.2297481640697122
-0.1554033207913126,0.22979362635884792
-0.14839615768489764,0.22983133629990016
-0.14138899457848264,0.22986148966857622
-0.13438183147206767,0.22988428491816404
-0.1273746683656527,0.22989992258473596
-0.12036750525923771,0.22990860471343239
-0.11336034215282273,0.22991053430774455
-0.10635317904640776,0.22990591480348813
-0.09934601593999277,0.2298949495689221
-0.0923388528335778,0.22987784143222562
-0.08533168972716282,0.22985479223730101
-0.07832452662074785,0.2298260024286231
-0.07131736351433286,0.2297916706656096
-0.06431020040791788,0.2297519934667428
-0.05730303730150291,0.2297071648834333
-0.05029587419508792,0.2296573762033826
-0.043288711088672945,0.22960281568297689
-0.03628154798225797,0.22954366830802678
-0.02927438487584299,0.22948011558196615
-0.02226722176942801,0.22941233534042985
-0.01526005866301303,0.22934050159095398
-0.008252895556598052,0.22926478437638154
-0.0012457324501830725,0.2291853496604127
0.005761430656231906,0.22910235923361125
0.012768593762646885,0.2290159706380731
0.019775756869061866,0.2289263371088746
0.026782919975476844,0.2288336075303499
0.033790083081891825,0.22873792640520024
0.0407972461883068,0.22863943383441182
0.04780440929472178,0.22853826550595072
0.05481157240113676,0.2284345526902215
0.061818735507551736,0.22832842224030664
0.06882589861396672,0.22821999659506148
0.07583306172038169,0.2281093937832107
0.08284022482679668,0.22799672742668448
0.08984738793321165,0.22788210674154097
0.09685455103962663,0.22776563653494517
0.10386171414604162,0.22764741719681642
0.11086887725245659,0.22752754468490521
0.11787604035887157,0.2274061105022299
0.12488320346528654,0.22728320166597424
0.13189036657170153,0.22715890066713443
0.1388975296781165,0.2270332854203934
0.1459046927845315,0.22690642920389675
0.15291185589094647,0.22677840058880527
0.15991901899736144,0.22664926335870045
0.1669261821037764,0.22651907641912022
0.1739333452101914,0.22638789369770318
0.18094050831660638,0.22625576403561432
0.18794767142302135,0.226122731071117
0.19495483452943635,0.22598883311633827
0.20196199763585132,0.22585410302845044
0.2089691607422663,0.22571856807665547
0.21597632384868126,0.2255822498065119
0.22298348695509626,0.22544516390328379
0.22999065006151123,0.22530732005611542
0.2369978131679262,0.22516872182494607
0.2440049762743412,0.22502936651217206
0.25101213938075617,0.22488924504113875
0.25801930248717114,0.22474834184360215
0.2650264655935861,0.22460663475834042
0.2720336287000011,0.22446409494311167
0.2790407918064161,0.22432068680215744
0.2860479549128311,0.22417636793142998
0.29305511801924605,0.22403108908368052
0.300062281125661,0.22388479415548912
0.307069444232076,0.2237374201982344
0.31407660733849097,0.22358889745490718
0.32108377044490594,0.22343914942455273
0.32809093355132096,0.22328809295599367
0.33509809665773593,0.2231356383723352
0.3421052597641509,0.22298168962758533
0.3491124228705659,0.2228261444965423
0.35611958597698085,0.22266889479890478
0.3631267490833958,0.22250982665835148
0.3701339121898108,0.22234882079711787
0.3771410752962258,0.2221857528663668
0.3841482384026408,0.22202049381241284
0.39115540150905576,0.22185291027861437
0.3981625646154707,0.22168286504249807
0.4051697277218857,0.22151021748742591
0.41217689082830067,0.22133482410786062
0.41918405393471564,0.22115653904702806
0.42619121704113067,0.2209752146655238
0.43319838014754564,0.22079070213915686
0.4402055432539606,0.2206028520840809
0.4472127063603756,0.22041151520702373
0.45421986946679055,0.22021654297819335
0.4612270325732055,0.22001778832422178
0.46823419567962055,0.21981510633829668
0.4752413587860355,0.21960835500443618
0.4822485218924505,0.21939739593268173
0.48925568499886546,0.2191820951018188
0.49626284810528043,0.21896232360608764
0.5032700112116955,0.2187379584022186
0.5102771743181104,0.2185088830530164
0.5172843374245254,0.21827498846363033
0.5242915005309403,0.21803617360658042
0.5312986636373553,0.21779234623156568
0.5383058267437703,0.21754342355605946
0.5453129898501853,0.21728933293269906
0.5523201529566003,0.21703001248950407
0.5593273160630152,0.2167654117390077
0.5663344791694302,0.2164954921524607
0.5733416422758452,0.21622022769536622
0.5803488053822602,0.21593960532072812
0.5873559684886751,0.2156536254165402
0.5943631315950901,0.21536230220421496
0.6013702947015052,0.21506566408484204
0.6083774578079201,0.21476375393038122
0.6153846209143351,0.2144566293171266
0.62239178402075,0.2141443626990358
0.629398947127165,0.2138270415187876
0.6364061102335801,0.21350476825472087
0.643413273339995,0.2131776604021125
0.65042043644641,0.21284585038756815
0.6574275995528249,0.21250948541563144
0.66443476265924,0.21216872724705474
0.6714419257656549,0.21182375190852465
0.6784490888720699,0.21147474933398672
0.6854562519784849,0.21112192293807466
0.6924634150848998,0.21076548912250712
0.6994705781913149,0.21040567671667482
0.7064777412977298,0.21004272635399923
0.7134849044041448,0.2096768897859946
0.7204920675105597,0.20930842913631184
0.7274992306169747,0.20893761609737926
0.7345063937233898,0.20856473107257886
0.7415135568298047,0.2081900622672115
0.7485207199362197,0.20781390473179864
0.7555278830426346,0.20743655936154953
0.7625350461490497,0.20705833185608266
0.7695422092554646,0.20667953164373
0.7765493723618796,0.20630047077497163
0.7835565354682946,0.20592146278973933
0.7905636985747095,0.20554282156350095
0.7975708616811246,0.20516486013717583
0.8045780247875395,0.20478788953604962
0.8115851878939545,0.20441221758294514
0.8185923510003694,0.20403814771096324
0.8255995141067844,0.20366597778114015
0.8326066772131995,0.20329599891036845
0.8396138403196144,0.20292849431490081
0.8466210034260294,0.2025637381746999
0.8536281665324443,0.20220199452381293
0.8606353296388594,0.20184351617183555
0.8676424927452743,0.20148854366138977
0.8746496558516893,0.2011373042663757
0.8816568189581043,0.20079001103556274
0.8886639820645192,0.20044686188587227
0.8956711451709343,0.20010803874946573
0.9026783082773492,0.19977370677849104
0.9096854713837642,0.19944401361106603
0.9166926344901791,0.19911908870177647
0.9236997975965942,0.19879904271966095
0.9307069607030092,0.19848396701632443
0.9377141238094241,0.19817393316648999
0.9447212869158391,0.1978689925829499
0.951728450022254,0.19756917620752465
0.9587356131286691,0.19727449427927984
0.965742776235084,0.19698493618088908
0.972749939341499,0.19670047036366858
0.979757102447914,0.1964210443514462
0.986764265554329,0.19614658482307173
0.993771428660744,0.19587699777301856
1.000778591767159,0.19561216874918322
1.0077857548735738,0.19535196316664905
1.0147929179799888,0.19509622669585594
1.0218000810864039,0.1948447857232997
1.0288072441928189,0.1945974478825854
1.035814407299234,0.19435400265337222
1.0428215704056487,0.19411422202547451
1.0498287335120637,0.1938778612251334
1.0568358966184788,0.19364465950023665
1.0638430597248938,0.1934143409610472
1.0708502228313088,0.19318661547280566
1.0778573859377236,0.19296117959639514
1.0848645490441386,0.19273771757309857
1.0918717121505537,0.19251590234934662
1.0988788752569687,0.19229539663723505
1.1058860383633835,0.1920758540065002
1.1128932014697985,0.19185692000356463
1.1199003645762136,0.19163823329321356
1.1269075276826286,0.19141942681842716
1.1339146907890436,0.1912001289738826
1.1409218538954584,0.1909799647886405
1.1479290170018734,0.19075855711355705
1.1549361801082885,0.1905355278090014
1.1619433432147035,0.190310498928515
1.1689505063211185,0.19008309389412328
1.1759576694275333,0.18985293865909825
1.1829648325339484,0.18961966285407172
1.1899719956403634,0.18938290091251483
1.1969791587467784,0.18914229317172832
1.2039863218531932,0.1888974869456252
1.2109934849596082,0.1886481375657395
1.2180006480660233,0.188393909387052
1.2250078111724383,0.18813447675539388
1.2320149742788533,0.187869524933364
1.2390221373852681,0.18759875098187903
1.2460293004916831,0.1873218645946656
1.2530364635980982,0.18703858888319722
1.2600436267045132,0.1867486611097804
1.2670507898109282,0.18645183336669602
1.274057952917343,0.18614787319951132
1.281065116023758,0.18583656417288744
1.288072279130173,0.18551770637741868
1.295079442236588,0.18519111687625617
1.302086605343003,0.184856630090483
1.309093768449418,0.18451409812242353
1.316100931555833,0.18416339101628798
1.323108094662248,0.18380439695576847
1.330115257768663,0.1834370223984199
1.3371224208750778,0.18306119214687344
1.3441295839814928,0.18267684935714537
1.3511367470879079,0.18228395548451456
1.358143910194323,0.181882490167655
1.365151073300738,0.181472451051914
1.3721582364071527,0.18105385355283543
1.3791653995135678,0.18062673056122544
1.3861725626199828,0.1801911320912601
1.3931797257263978,0.17974712487332445
1.4001868888328126,0.17929479189346526
1.4071940519392276,0.17883423188152145
1.4142012150456427,0.17836555875017723
1.4212083781520577,0.177888900987354
1.4282155412584727,0.17740440100452332
1.4352227043648875,0.1769122144436832
1.4422298674713026,0.17641250944588846
1.4492370305777176,0.17590546588437111
1.4562441936841326,0.1753912745654167
1.4632513567905476,0.1748701364002894
1.4702585198969624,0.17434226155160712
1.4772656830033775,0.17380786855767422
1.4842728461097925,0.17326718343836556
1.4912800092162075,0.17272043878623425
1.4982871723226223,0.17216787284657972
1.5052943354290373,0.17160972859026302
1.5123014985354524,0.17104625278309005
1.5193086616418674,0.17047769505560761
1.5263158247482824,0.1699043069771594
1.5333229878546972,0.16932634113803896
1.5403301509611123,0.16874405024355074
1.5473373140675273,0.16815768622374402
1.5543444771739423,0.16756749936252502
1.5613516402803573,0.1669737374497723
1.5683588033867721,0.1663766449599872
1.5753659664931872,0.16577646226089376
1.5823731295996022,0.16517342485527614
1.5893802927060172,0.16456776265918907
1.5963874558124322,0.16395969931951662
1.603394618918847,0.16334945157366854
1.610401782025262,0.162737228654011
1.617408945131677,0.16212323173941
1.6244161082380921,0.1615076534560459
1.631423271344507,0.16089067742940935
1.638430434450922,0.16027247788914092
1.645437597557337,0.15965321932810927
1.652444760663752,0.1590330562168476
1.659451923770167,0.15841213277418492
1.6664590868765818,0.15779058279461644
1.6734662499829969,0.15716852953265992
1.680473413089412,0.15654608564414288
1.687480576195827,0.15592335318406197
1.694487739302242,0.15530042366034924
1.7014949024086568,0.15467737814257762
1.7085020655150718,0.15405428742433508
1.7155092286214868,0.15343121223770212
1.7225163917279018,0.152808203517976
1.7295235548343166,0.15218530271650657
1.7365307179407317,0.15156254215923598
1.7435378810471467,0.15093994544827855
1.7505450441535617,0.1503175279036337
1.7575522072599767,0.1496952970418965
1.7645593703663915,0.14907325308862368
1.7715665334728066,0.14845138952082101
1.7785736965792216,0.14782969363585116
1.7855808596856366,0.14720814714291383
1.7925880227920516,0.14658672677312998
1.7995951858984665,0.1459654049041608
1.8066023490048815,0.14534415019522465
1.8136095121112965,0.14472292822832764
1.8206166752177115,0.14410170215150583
1.8276238383241263,0.14348043331988833
1.8346310014305414,0.14285908193042646
1.8416381645369564,0.1422376076462005
1.8486453276433714,0.14161597020630803
1.8556524907497864,0.1409941300174585
1.8626596538562012,0.1403720487235438
1.8696668169626163,0.13974968974962929
1.8766739800690313,0.13912701881700315
1.8836811431754463,0.13850400442614577
1.8906883062818614,0.1378806183047191
1.8976954693882762,0.13725683581794104
1.9047026324946912,0.1366326363389879
1.9117097956011062,0.13600800357736756
1.9187169587075212,0.13538292586351341
1.925724121813936,0.1347573963881755
1.932731284920351,0.1341314133955163
1.939738448026766,0.13350498032915775
1.9467456111331811,0.13287810593077104
1.9537527742395961,0.13225080429114727
1.960759937346011,0.1316230948540304
1.967767100452426,0.1309950023733381
1.974774263558841,0.13036655682473006
1.981781426665256,0.12973779327281185
1.988788589771671,0.12910875169557762
1.9957957528780859,0.12847947676799723
2.002802915984501,0.12785001760694029
2.009810079090916,0.1272204274798967
2.0168172421973307,0.12659076348020198
2.023824405303746,0.12596108617169974
2.0308315684101608,0.12533145920597663
2.037838731516576,0.12470194891547932
2.044845894622991,0.12407262388597337
2.0518530577294056,0.12344355451192371
2.058860220835821,0.12281481253847024
2.0658673839422357,0.12218647059373254
2.0728745470486505,0.12155860171521349
2.0798817101550657,0.1209312788740727
2.0868888732614805,0.12030457450101456
2.093896036367896,0.11967856001748131
2.1009031994743106,0.11905330537575523
2.1079103625807254,0.1184288786114632
2.1149175256871406,0.11780534541183803
2.1219246887935554,0.11718276870292749
2.1289318518999707,0.11656120825875337
2.1359390150063855,0.11594072033521624
2.1429461781128003,0.11532135733131023
2.1499533412192156,0.11470316747996703
2.1569605043256304,0.11408619457058644
2.1639676674320456,0.11347047770503499
2.1709748305384604,0.11285605108860955
2.177981993644875,0.11224294385716929
2.1849891567512905,0.11163117994134038
2.1919963198577053,0.1110207779683963
2.1990034829641205,0.11041175120211603
2.2060106460705353,0.10980410752062165
2.21301780917695,0.10919784943190468
2.2200249722833654,0.10859297412646285
2.22703213538978,0.10798947356619258
2.2340392984961954,0.10738733460841814
2.2410464616026102,0.10678653916368855
2.248053624709025,0.10618706438573774
2.2550607878154403,0.10558888289178968
2.262067950921855,0.10499196301119054
2.2690751140282703,0.10439626906017756
2.276082277134685,0.10380176164043718
2.2830894402411,0.10320839795897697
2.290096603347515,0.1026161321667267
2.29710376645393,0.1020249157132023
2.304110929560345,0.10143469771450704
2.31111809266676,0.10084542533190977
2.318125255773175,0.10025704415823075
2.32513241887959,0.09966949860927762
2.332139581986005,0.09908273231761208
2.3391467450924197,0.09849668852598434
2.346153908198835,0.09791131047785395
2.3531610713052498,0.097326541802513
2.360168234411665,0.09674232689244641
2.36717539751808,0.09615861127069775
2.3741825606244946,0.09557534194615856
2.38118972373091,0.09499246775486173
2.3881968868373247,0.09440993968553364
2.39520404994374,0.09382771118784282
2.4022112130501547,0.09324573846197438
2.4092183761565695,0.09266398072835486
2.416225539262985,0.0920824004765527
2.4232327023693996,0.0915009636925794
2.430239865475815,0.09091964006401795
2.4372470285822296,0.09033840316260175
2.4442541916886444,0.08975723060406117
2.4512613547950597,0.0891761041852428
2.4582685179014745,0.08859500999868367
2.4652756810078897,0.08801393852499617
2.4722828441143045,0.08743288470357574
2.4792900072207193,0.0868518479822928
2.4862971703271346,0.08627083234696457
2.4933043334335494,0.08568984633152278
2.500311496539964,0.08510890300989934
2.5073186596463795,0.08452801997074352
2.5143258227527943,0.08394721927615806
2.5213329858592095,0.08336652740570256
2.5283401489656243,0.08278597518695457
2.535347312072039,0.08220559771394734
2.5423544751784544,0.08162543425481524
2.549361638284869,0.08104552814997516
2.5563688013912844,0.08046592670215452
2.563375964497699,0.07988668105954626
2.570383127604114,0.07930784609332706
2.5773902907105293,0.07872948027071888
2.584397453816944,0.07815164552470856
2.5914046169233593,0.07757440712146262
2.598411780029774,0.07699783352639064
2.605418943136189,0.07642199626971857
2.612426106242604,0.07584696981233556
2.619433269349019,0.07527283141257506
2.6264404324554342,0.0746996609944876
2.633447595561849,0.07412754101805247
2.640454758668264,0.07355655635167041
2.647461921774679,0.0729867941471721
2.654469084881094,0.07241834371747108
2.661476247987509,0.07185129641689093
2.668483411093924,0.07128574552409686
2.6754905742003388,0.07072178612747285
2.682497737306754,0.07015951501269814
2.689504900413169,0.06959903055220197
2.6965120635195836,0.06904043259610192
2.703519226625999,0.06848382236417479
2.7105263897324137,0.06792930233835313
2.717533552838829,0.06737697615520154
2.7245407159452437,0.06682694849779262
2.7315478790516585,0.06627932498638253
2.7385550421580738,0.0657342120672722
2.7455622052644886,0.06519171689924094
2.752569368370904,0.06465194723694617
2.7595765314773186,0.06411501131070184
2.7665836945837334,0.063581017702076
2.7735908576901487,0.06305007521478363
2.7805980207965635,0.06252229274039738
2.7876051839029787,0.06199777911844966
2.7946123470093935,0.061476642990561436
2.8016195101158083,0.06095899264829656
2.8086266732222236,0.06044493587451537
2.8156338363286384,0.05993457977807409
2.8226409994350536,0.05942803062179908
2.8296481625414684,0.05892539364374669
2.8366553256478833,0.05842677287184431
2.8436624887542985,0.057932270932094285
2.8506696518607133,0.05744198885060881
2.8576768149671286,0.056956025849827285
2.8646839780735434,0.05647447913935377
2.871691141179958,0.05599744370193058
2.8786983042863734,0.055525012075144174
2.885705467392788,0.05505727412953166
2.8927126304992035,0.05459431684382595
2.8997197936056183,0.0541362240781419
2.906726956712033,0.05368307634596265
2.9137341198184483,0.05323495058583794
2.920741282924863,0.05279191993375047
2.927748446031278,0.052354053497144115
2.934755609137693,0.05192141613163807
2.941762772244108,0.05149406822147411
2.9487699353505232,0.05107206546475763
2.955777098456938,0.05065545866456287
2.962784261563353,0.050244293526969235
2.969791424669768,0.049838610467089595
2.976798587776183,0.049438444424134545
2.983805750882598,0.049043824686534065
2.990812913989013,0.04865477472810764
2.9978200770954277,0.04827131205623775
3.004827240201843,0.04789344807295739
3.011834403308258,0.04752118794981537
3.018841566414673,0.04715453051732645
3.025848729521088,0.04679346816975573
3.0328558926275027,0.0464379867859221
3.039863055733918,0.046088065666638256
3.0468702188403327,0.04574367748933297
3.053877381946748,0.04540478828032811
3.0608845450531628,0.04507135740516609
3.0678917081595776,0.04474333757730501
3.074898871265993,0.044420674885420605
3.0819060343724076,0.044103308839472104
3.088913197478823,0.04379117243561022
3.0959203605852377,0.04348419223992539
3.1029275236916525,0.04318228849095332
3.1099346867980677,0.042885375220778434
3.1169418499044825,0.04259336039449775
3.1239490130108973,0.04230614606773345
3.1309561761173126,0.042023628561808114
3.1379633392237274,0.04174569865612932
3.1449705023301426,0.041472241797257975
3.1519776654365574,0.041203138324075676
3.1589848285429722,0.04093826370839995
3.1659919916493875,0.0406774888103419
3.1729991547558023,0.040420680147643315
3.1800063178622175,0.04016770017818221
3.1870134809686324,0.03991840759478544
3.194020644075047,0.039672657631446215
3.2010278071814624,0.039430302380002565
3.208034970287877,0.03919119111629851
3.2150421333942925,0.03895517063481641
3.2220492965007073,0.03872208559074146
3.229056459607122,0.038491778848394546
3.2360636227135373,0.038264091834949596
3.243070785819952,0.0380388648983337
3.2500779489263674,0.03781593766819624
3.257085112032782,0.03759514941882355
3.264092275139197,0.03737633943286884
3.2710994382456122,0.037159347364767274
3.278106601352027,0.036944013602704426
3.2851137644584423,0.03673017962801489
3.292120927564857,0.03651768837089287
3.299128090671272,0.0363063845613117
3.306135253777687,0.036096115074062345
3.313142416884102,0.03588672926684167
3.3201495799905167,0.03567807931034277
3.327156743096932,0.03547002050932582
3.334163906203347,0.03526241161367701
3.341171069309762,0.03505511511849632
3.348178232416177,0.0348479975522901
3.3551853955225917,0.03464092975238407
3.362192558629007,0.03443378712671573
3.3691997217354217,0.03422644990120934
3.376206884841837,0.03401880335198723
3.3832140479482518,0.03381073802172222
3.3902212110546666,0.03360214991949182
3.397228374161082,0.033392940703551234
3.4042355372674966,0.033183017846505326
