Time,Counts,Normalized_Counts
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.009433962264150943
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.009433962264150943
17200.0,0.0,0.0
17200.0,1.0,0.009433962264150943
17200.0,3.0,0.02830188679245283
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.009433962264150943
17200.0,1.0,0.009433962264150943
17200.0,0.0,0.0
17200.0,1.0,0.009433962264150943
17200.0,0.0,0.0
17200.0,2.0,0.018867924528301886
17200.0,1.0,0.009433962264150943
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.009433962264150943
17200.0,1.0,0.009433962264150943
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.009433962264150943
17200.0,2.0,0.018867924528301886
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.009433962264150943
17200.0,1.0,0.009433962264150943
17200.0,2.0,0.018867924528301886
17200.0,0.0,0.0
17200.0,2.0,0.018867924528301886
17200.0,2.0,0.018867924528301886
17200.0,1.0,0.009433962264150943
17200.0,2.0,0.018867924528301886
17200.0,2.0,0.018867924528301886
17200.0,2.0,0.018867924528301886
17200.0,4.0,0.03773584905660377
17200.0,3.0,0.02830188679245283
17200.0,4.0,0.03773584905660377
17200.0,2.0,0.018867924528301886
17200.0,2.0,0.018867924528301886
17200.0,2.0,0.018867924528301886
17200.0,5.0,0.04716981132075472
17200.0,1.0,0.009433962264150943
17200.0,2.0,0.018867924528301886
17200.0,0.0,0.0
17200.0,2.0,0.018867924528301886
17200.0,3.0,0.02830188679245283
17200.0,1.0,0.009433962264150943
17200.0,4.0,0.03773584905660377
17200.0,0.0,0.0
17200.0,3.0,0.02830188679245283
17200.0,2.0,0.018867924528301886
17200.0,1.0,0.009433962264150943
17200.0,1.0,0.009433962264150943
17200.0,3.0,0.02830188679245283
17200.0,3.0,0.02830188679245283
17200.0,0.0,0.0
17200.0,1.0,0.009433962264150943
17200.0,1.0,0.009433962264150943
17200.0,0.0,0.0
17200.0,1.0,0.009433962264150943
17200.0,0.0,0.0
17200.0,1.0,0.009433962264150943
17200.0,6.0,0.05660377358490566
17200.0,1.0,0.009433962264150943
17200.0,1.0,0.009433962264150943
17200.0,0.0,0.0
17200.0,1.0,0.009433962264150943
17200.0,1.0,0.009433962264150943
17200.0,1.0,0.009433962264150943
17200.0,0.0,0.0
17200.0,2.0,0.018867924528301886
17200.0,0.0,0.0
17200.0,2.0,0.018867924528301886
17200.0,1.0,0.009433962264150943
17200.0,0.0,0.0
17200.0,1.0,0.009433962264150943
17200.0,1.0,0.009433962264150943
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,2.0,0.018867924528301886
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.009433962264150943
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.009433962264150943
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
