Values,Density
-4.753773977387939,0.0002692160931853007
-4.7486486445647875,0.00028019326961246753
-4.743523311741635,0.00029145259006162737
-4.738397978918483,0.00030299237860936107
-4.7332726460953305,0.0003148104093409947
-4.728147313272179,0.00032690389016446376
-4.723021980449026,0.0003392694476670498
-4.717896647625874,0.00035190311310817103
-4.712771314802722,0.000364800309645974
-4.70764598197957,0.00037795584089077815
-4.702520649156418,0.00039136388087877925
-4.697395316333266,0.0004050179655562059
-4.692269983510114,0.000418910985861891
-4.687144650686961,0.00043303518249365215
-4.682019317863809,0.0004473821424397992
-4.676893985040657,0.0004619427973523559
-4.671768652217505,0.0004767074238359488
-4.666643319394352,0.000491665645719095
-4.661517986571201,0.0005068064383711868
-4.656392653748048,0.000522118135119546
-4.651267320924896,0.0005375884358199377
-4.646141988101744,0.0005532044176196887
-4.641016655278592,0.0005689525479518768
-4.635891322455439,0.0005848186997884615
-4.6307659896322875,0.0006007881691723234
-4.625640656809135,0.0006168456950397189
-4.620515323985983,0.0006329754813391413
-4.61538999116283,0.0006491612214376396
-4.610264658339679,0.0006653861248040113
-4.605139325516526,0.0006816329459432748
-4.600013992693374,0.0006978840155496182
-4.594888659870222,0.0007141212738373832
-4.58976332704707,0.0007303263059963371
-4.584637994223917,0.0007464803797118643
-4.5795126614007655,0.000762564484678437
-4.574387328577613,0.0007785593740272738
-4.569261995754461,0.0007944456075786263
-4.5641366629313085,0.0008102035968216284
-4.559011330108157,0.0008258136515137526
-4.553885997285004,0.0008412560277860793
-4.548760664461852,0.000856510977629601
-4.5436353316387,0.0008715587996329802
-4.538509998815548,0.00088637989083228
-4.533384665992395,0.000900954799527987
-4.528259333169244,0.000915264278917206
-4.523134000346091,0.0009292893413842792
-4.518008667522939,0.0009430113132861406
-4.512883334699787,0.0009564118900663166
-4.507758001876635,0.0009694731915245352
-4.502632669053483,0.0009821778170689306
-4.49750733623033,0.0009945089007722483
-4.492382003407179,0.0010064501660533359
-4.487256670584026,0.0010179859798028516
-4.482131337760874,0.00102910140577314
-4.477006004937722,0.0010397822570500665
-4.47188067211457,0.0010500151474279011
-4.466755339291417,0.0010597875415093942
-4.4616300064682655,0.00106908780335444
-4.456504673645113,0.0010779052435056866
-4.451379340821961,0.0010862301642224105
-4.446254007998808,0.0010940539027587959
-4.441128675175657,0.0011013688725280309
-4.436003342352504,0.0011081686019991876
-4.430878009529352,0.0011144477711820385
-4.4257526767062,0.0011202022455593869
-4.420627343883048,0.0011254291073369612
-4.415502011059895,0.0011301266838880013
-4.4103766782367435,0.0011342945732776308
-4.405251345413591,0.0011379336667630517
-4.400126012590439,0.0011410461681740213
-4.3950006797672865,0.0011436356100878774
-4.389875346944135,0.0011457068667252144
-4.384750014120982,0.0011472661634999584
-4.37962468129783,0.0011483210831722498
-4.374499348474678,0.0011488805685589427
-4.369374015651526,0.0011489549217721298
-4.364248682828373,0.0011485557999626299
-4.3591233500052216,0.0011476962075608142
-4.353998017182069,0.0011463904850146592
-4.348872684358917,0.001144654294037581
-4.3437473515357645,0.0011425045993895128
-4.338622018712613,0.0011399596472251548
-4.333496685889461,0.001137038940052489
-4.328371353066308,0.0011337632083570246
-4.323246020243157,0.0011301543789563086
-4.318120687420004,0.0011262355401569675
-4.312995354596852,0.001122030903799631
-4.3078700217737,0.0011175657642818835
-4.302744688950548,0.0011128664546608512
-4.297619356127395,0.0011079602999432541
-4.2924940233042435,0.0011028755676795957
-4.287368690481091,0.0010976414159848957
-4.282243357657939,0.0010922878391169746
-4.277118024834786,0.0010868456107468293
-4.271992692011635,0.0010813462250644475
-4.266867359188482,0.001075821835865839
-4.26174202636533,0.0010703051937732836
-4.256616693542178,0.0010648295817454437
-4.251491360719026,0.0010594287490358705
-4.246366027895873,0.0010541368437635245
-4.2412406950727215,0.0010489883442615594
-4.236115362249569,0.0010440179893716067
-4.230990029426417,0.0010392607078548639
-4.2258646966032645,0.0010347515470909207
-4.220739363780113,0.0010305256012375576
-4.21561403095696,0.0010266179390253116
-4.210488698133808,0.0010230635313606394
-4.205363365310656,0.0010198971789120524
-4.200238032487504,0.0010171534398522057
-4.195112699664351,0.0010148665579307048
-4.1899873668411995,0.0010130703910482342
-4.184862034018047,0.0010117983405042493
-4.179736701194895,0.001011083281086885
-4.1746113683717425,0.0010109574921744226
-4.169486035548591,0.0010114525900121341
-4.164360702725438,0.0010125994613301584
-4.159235369902286,0.001014428198462215
-4.154110037079134,0.0010169680361247734
-4.148984704255982,0.0010202472900112218
-4.14385937143283,0.0010242932973542774
-4.138734038609678,0.0010291323596057535
-4.133608705786526,0.001034789687378761
-4.128483372963373,0.0010412893477946515
-4.1233580401402214,0.0010486542143720856
-4.118232707317069,0.0010569059195917364
-4.113107374493917,0.001066064810265565
-4.107982041670764,0.0010761499058348143
-4.102856708847613,0.0010871788597156787
-4.09773137602446,0.001099167923805908
-4.092606043201308,0.0011121319162607688
-4.087480710378156,0.0011260841926404043
-4.082355377555004,0.0011410366205233174
-4.077230044731851,0.0011569995576760869
-4.0721047119086995,0.0011739818338598004
-4.066979379085547,0.0011919907363489128
-4.061854046262395,0.0012110319992282613
-4.0567287134392425,0.0012311097965268933
-4.051603380616091,0.0012522267392382847
-4.046478047792938,0.0012743838762682563
-4.041352714969786,0.0012975806993408157
-4.036227382146634,0.0013218151518843589
-4.031102049323482,0.0013470836419086016
-4.025976716500329,0.0013733810588732924
-4.0208513836771775,0.0014007007945376054
-4.015726050854025,0.0014290347677681729
-4.010600718030873,0.001458373453272658
-4.0054753852077205,0.0014887059142117617
-4.000350052384569,0.0015200198386319877
-3.9952247195614166,0.001552301579648049
-3.9900993867382644,0.0015855361992901905
-3.984974053915112,0.001619707515920485
-3.97984872109196,0.0016547981551058907
-3.9747233882688078,0.0016907896038265095
-3.9695980554456556,0.0017276622678793676
-3.9644727226225034,0.0017653955323295879
-3.959347389799351,0.0018039678248433187
-3.954222056976199,0.0018433566817265684
-3.949096724153047,0.0018835388164795581
-3.9439713913298946,0.0019244901906650112
-3.9388460585067424,0.0019661860868747764
-3.93372072568359,0.0020086011835695303
-3.928595392860438,0.0020517096315536432
-3.923470060037286,0.0020954851318374297
-3.9183447272141336,0.002139901014628038
-3.9132193943909814,0.0021849303191844097
-3.9080940615678292,0.002230545874257701
-3.902968728744677,0.0022767203788380008
-3.897843395921525,0.0023234264829163176
-3.8927180630983726,0.002370636867969693
-3.8875927302752205,0.0024183243268697152
-3.8824673974520683,0.0024664618429155807
-3.877342064628916,0.0025150226676880273
-3.8722167318057643,0.002563980397422244
-3.867091398982612,0.0026133090475984676
-3.86196606615946,0.002662983125451371
-3.8568407333363077,0.002712977700103679
-3.8517154005131555,0.0027632684700348692
-3.8465900676900033,0.0028138318276025895
-3.841464734866851,0.002864644920343185
-3.836339402043699,0.0029156857087884462
-3.8312140692205467,0.0029669330205444387
-3.8260887363973946,0.003018366600396102
-3.8209634035742424,0.0030699671562100512
-3.81583807075109,0.003121716400428469
-3.810712737927938,0.0031735970869616065
-3.8055874051047858,0.003225593043305444
-3.8004620722816336,0.0032776891977313524
-3.7953367394584814,0.0033298716014147365
-3.790211406635329,0.0033821274453914914
-3.785086073812177,0.0034344450722552486
-3.779960740989025,0.003486813982529772
-3.7748354081658726,0.0035392248356784675
-3.7697100753427204,0.003591669445735132
-3.764584742519568,0.003644140771567594
-3.759459409696416,0.0036966329018121844
-3.754334076873264,0.0037491410345409587
-3.7492087440501116,0.003801661451753318
-3.7440834112269594,0.003854191488807194
-3.7389580784038072,0.003906729498933049
-3.733832745580655,0.003959274812999142
-3.728707412757503,0.004011827694721534
-3.7235820799343506,0.004064389291538017
-3.7184567471111984,0.004116961581388724
-3.7133314142880463,0.004169547315668881
-3.708206081464894,0.00422214995864256
-3.703080748641742,0.004274773623625265
-3.6979554158185897,0.004327423006264919
-3.6928300829954375,0.004380103315267164
-3.6877047501722857,0.004432820200928047
-3.6825794173491335,0.004485579681853289
-3.6774540845259813,0.004538388070253745
-3.672328751702829,0.004591251896220956
-3.667203418879677,0.004644177831393622
-3.6620780860565247,0.004697172612433995
-3.6569527532333725,0.004750242964739498
-3.6518274204102203,0.004803395526814776
-3.646702087587068,0.004856636775734292
-3.641576754763916,0.004909972954120356
-3.6364514219407638,0.004963409999061105
-3.6313260891176116,0.005016953473384517
-3.6262007562944594,0.005070608499698717
-3.621075423471307,0.005124379697596795
-3.615950090648155,0.005178271124413567
-3.610824757825003,0.005232286219906155
-3.6056994250018506,0.00528642775521414
-3.6005740921786984,0.005340697786437198
-3.595448759355546,0.005395097613146853
-3.590323426532394,0.005449627742127559
-3.585198093709242,0.005504287856618462
-3.5800727608860896,0.005559076791301937
-3.5749474280629374,0.005613992513257988
-3.569822095239785,0.005669032109076357
-3.564696762416633,0.005724191778287733
-3.559571429593481,0.0057794668332473275
-3.5544460967703286,0.005834851705570765
-3.5493207639471764,0.005890339959192482
-3.5441954311240242,0.005945924310083569
-3.539070098300872,0.006001596652634049
-3.53394476547772,0.0060573480926715785
-3.5288194326545677,0.006113168987055587
-3.5236940998314155,0.006169048989753658
-3.5185687670082633,0.006224977104275189
-3.513443434185111,0.006280941742303455
-3.508318101361959,0.006336930788339175
-3.503192768538807,0.006392931670135155
-3.498067435715655,0.006448931434674399
-3.4929421028925027,0.006504916829414856
-3.4878167700693505,0.006560874388495843
-3.4826914372461983,0.006616790523577845
-3.477566104423046,0.006672651618960598
-3.472440771599894,0.006728444130602734
-3.4673154387767418,0.006784154688645468
-3.4621901059535896,0.006839770203022802
-3.4570647731304374,0.006895277971724047
-3.451939440307285,0.00695066579125843
-3.446814107484133,0.00700592206885882
-3.4416887746609808,0.00706103593594854
-3.4365634418378286,0.0071159973623891645
-3.4314381090146764,0.007170797271016028
-3.426312776191524,0.007225427651966505
-3.421187443368372,0.007279881676301184
-3.41606211054522,0.007334153808418177
-3.4109367777220676,0.007388239916762222
-3.4058114448989154,0.0074421373823335985
-3.400686112075763,0.007495845204506901
-3.395560779252611,0.007549364103678792
-3.390435446429459,0.007602696620271307
-3.3853101136063066,0.007655847209631283
-3.3801847807831544,0.007708822332377321
-3.3750594479600022,0.007761630539762995
-3.36993411513685,0.007814282553639836
-3.364808782313698,0.007866791340624228
-3.3596834494905456,0.007919172180089484
-3.3545581166673935,0.007971442725628868
-3.3494327838442413,0.008023623059654721
-3.344307451021089,0.008075735740825485
-3.339182118197937,0.008127805844015151
-3.3340567853747847,0.008179860992566533
-3.3289314525516325,0.008231931382596844
-3.3238061197284803,0.008284049799150274
-3.3186807869053285,0.008336251624021702
-3.3135554540821763,0.008388574835103321
-3.308430121259024,0.008441059997135838
-3.303304788435872,0.008493750243774294
-3.2981794556127197,0.008546691250909528
-3.2930541227895676,0.008599931201214115
-3.2879287899664154,0.008653520739913117
-3.282803457143263,0.008707512921808543
-3.277678124320111,0.008761963149615196
-3.2725527914969588,0.00881692910369703
-3.2674274586738066,0.008872470663318302
-3.2623021258506544,0.008928649819555648
-3.257176793027502,0.00898553058004206
-3.25205146020435,0.009043178865743103
-3.246926127381198,0.009101662399990032
-3.2418007945580456,0.009161050590022474
-3.2366754617348934,0.009221414401315851
-3.231550128911741,0.009282826224994767
-3.226424796088589,0.009345359738655967
-3.221299463265437,0.009409089760945746
-3.2161741304422846,0.009474092100259703
-3.2110487976191324,0.00954044339795209
-3.2059234647959802,0.009608220966459795
-3.200798131972828,0.009677502622766884
-3.195672799149676,0.009748366517649286
-3.1905474663265236,0.00982089096115786
-3.1854221335033714,0.00989515424481013
-3.1802968006802192,0.009971234460976273
-3.175171467857067,0.010049209319955307
-3.170046135033915,0.010129155965250462
-3.1649208022107627,0.010211150787559794
-3.1597954693876105,0.010295269238008461
-3.1546701365644583,0.010381585641155346
-3.149544803741306,0.010470173008312577
-3.144419470918154,0.010561102851720556
-3.139294138095002,0.010654445000125093
-3.13416880527185,0.010750267416304707
-3.1290434724486977,0.010848636017095837
-3.1239181396255455,0.01094961449646413
-3.1187928068023933,0.011053264152167503
-3.113667473979241,0.011159643716551208
-3.108542141156089,0.011268809192013849
-3.1034168083329368,0.011380813691673198
-3.0982914755097846,0.01149570728575511
-3.0931661426866324,0.011613536854219612
-3.08804080986348,0.011734345946126712
-3.082915477040328,0.011858174646233465
-3.077790144217176,0.011985059449300726
-3.0726648113940236,0.01211503314257221
-3.0675394785708714,0.012248124696873721
-3.062414145747719,0.012384359166762296
-3.057288812924567,0.01252375760013576
-3.052163480101415,0.012666336957694549
-3.0470381472782626,0.012812110042623361
-3.0419128144551104,0.012961085440841097
-3.036787481631958,0.013113267472138878
-3.031662148808806,0.013268656152504582
-3.026536815985654,0.013427247167902447
-3.0214114831625016,0.013589031859749688
-3.0162861503393494,0.013753997222302788
-3.0111608175161972,0.013922125912135265
-3.006035484693045,0.01409339626985699
-3.000910151869893,0.014267782354193452
-2.9957848190467407,0.014445253988508686
-2.9906594862235885,0.014625776819821572
-2.9855341534004363,0.014809312390329937
-2.980408820577284,0.014995818221419769
-2.975283487754132,0.015185247910100662
-2.9701581549309797,0.015377551237771651
-2.9650328221078275,0.015572674291180612
-2.9599074892846753,0.015770559595405572
-2.9547821564615235,0.015971146258644764
-2.9496568236383713,0.016174370128563306
-2.944531490815219,0.016380163959906283
-2.939406157992067,0.01658845759304755
-2.9342808251689148,0.01679917814310486
-2.9291554923457626,0.017012250199212667
-2.9240301595226104,0.01722759603350596
-2.918904826699458,0.01744513581932983
-2.913779493876306,0.01766478785815271
-2.9086541610531538,0.017886468814623635
-2.9035288282300016,0.018110093959179827
-2.8984034954068494,0.01833557741757505
-2.893278162583697,0.0185628324266658
-2.888152829760545,0.018791771595762386
-2.883027496937393,0.019022307172818876
-2.8779021641142406,0.019254351314709664
-2.8727768312910884,0.019487816360811937
-2.867651498467936,0.019722615109089296
-2.862526165644784,0.019958661093848796
-2.857400832821632,0.02019586886432315
-2.8522754999984796,0.02043415426321242
-2.8471501671753274,0.02067343470430188
-2.8420248343521752,0.020913629448262895
-2.836899501529023,0.02115465987573084
-2.831774168705871,0.021396449756747798
-2.8266488358827186,0.021638925515653128
-2.8215235030595665,0.021882016490504568
-2.8163981702364143,0.022125655186112213
-2.811272837413262,0.02236977751977512
-2.80614750459011,0.022614323058816596
-2.8010221717669577,0.022859235249026867
-2.7958968389438055,0.023104461633136238
-2.7907715061206533,0.02334995405846027
-2.785646173297501,0.023595668872879526
-2.780520840474349,0.023841567108342402
-2.7753955076511967,0.024087614651107495
-2.770270174828045,0.024333782397972712
-2.7651448420048927,0.024580046397774936
-2.7600195091817405,0.02482638797748108
-2.7548941763585884,0.02507279385223266
-2.749768843535436,0.025319256218751907
-2.744643510712284,0.02556577283156236
-2.7395181778891318,0.025812347061529746
-2.7343928450659796,0.026058987936280073
-2.7292675122428274,0.02630571016210822
-2.724142179419675,0.02655253412704892
-2.719016846596523,0.026799485884840456
-2.713891513773371,0.02704659711957589
-2.7087661809502186,0.027293905090899677
-2.7036408481270664,0.02754145255967334
-2.698515515303914,0.027789287694102605
-2.693390182480762,0.028037463956384467
-2.68826484965761,0.028286039970005856
-2.6831395168344576,0.02853507936789175
-2.6780141840113054,0.028784650621675418
-2.6728888511881532,0.029034826852431774
-2.667763518365001,0.029285685623286553
-2.662638185541849,0.029537308714385847
-2.6575128527186966,0.02978978188077871
-2.6523875198955444,0.030043194593836517
-2.6472621870723922,0.030297639766899188
-2.64213685424924,0.030553213465907173
-2.637011521426088,0.03081001460583971
-2.6318861886029357,0.03106814463384637
-2.6267608557797835,0.03132770720001653
-2.6216355229566313,0.031588807816790423
-2.616510190133479,0.03185155350807165
-2.611384857310327,0.032116052449150334
-2.6062595244871747,0.032382413598597413
-2.6011341916640225,0.03265074632333425
-2.5960088588408703,0.03292116001812287
-2.590883526017718,0.033193763720759085
-2.5857581931945663,0.0334686657242851
-2.580632860371414,0.03374597318756403
-2.575507527548262,0.034025791745583955
-2.5703821947251098,0.03430822512087853
-2.5652568619019576,0.034593374737462684
-2.5601315290788054,0.03488133933869311
-2.555006196255653,0.035172214610465505
-2.549880863432501,0.03546609281115816
-2.544755530609349,0.035763062409725925
-2.5396301977861966,0.03606320773333428
-2.5345048649630444,0.0363666086259057
-2.529379532139892,0.03667334011892719
-2.52425419931674,0.036983472115838696
-2.519128866493588,0.03729706909128613
-2.5140035336704356,0.03761418980648579
-2.5088782008472834,0.03793488704189883
-2.503752868024131,0.038259207348365694
-2.498627535200979,0.03858719081779479
-2.493502202377827,0.03891887087443948
-2.4883768695546746,0.03925427408773149
-2.4832515367315224,0.03959342000757127
-2.4781262039083702,0.03993632102290032
-2.473000871085218,0.04028298224430311
-2.467875538262066,0.04063340141130497
-2.4627502054389137,0.04098756882494728
-2.4576248726157615,0.04134546730613182
-2.4524995397926093,0.04170707218013608
-2.447374206969457,0.0420723512876074
-2.442248874146305,0.04244126502224643
-2.4371235413231527,0.0428137663952944
-2.4319982085000005,0.04318980112683806
-2.4268728756768483,0.04356930776384562
-2.421747542853696,0.04395221782474712
-2.416622210030544,0.04433845597026913
-2.4114968772073917,0.04472794020013445
-2.4063715443842395,0.04512058207513504
-2.4012462115610878,0.04551628696398725
-2.3961208787379356,0.045914954314280276
-2.3909955459147834,0.046316477946730654
-2.385870213091631,0.04672074637186246
-2.380744880268479,0.047127643128140446
-2.3756195474453268,0.04753704714049399
-2.3704942146221746,0.04794883309808534
-2.3653688817990224,0.04836287185009182
-2.36024354897587,0.048779030818197636
-2.355118216152718,0.04919717442441328
-2.349992883329566,0.04961716453277732
-2.3448675505064136,0.05003886090342879
-2.3397422176832614,0.050462121657482345
-2.334616884860109,0.05088680375108819
-2.329491552036957,0.05131276345701061
-2.324366219213805,0.05173985685202245
-2.3192408863906526,0.05216794030837867
-2.3141155535675004,0.05259687098760825
-2.3089902207443482,0.05302650733484193
-2.303864887921196,0.05345670957188563
-2.298739555098044,0.053887340187241034
-2.2936142222748916,0.054318264421280446
-2.2884888894517394,0.05474935074479139
-2.2833635566285873,0.0551804713291252
-2.278238223805435,0.05561150250620768
-2.273112890982283,0.05604232521670217
-2.2679875581591307,0.05647282544465548
-2.2628622253359785,0.05690289463700248
-2.2577368925128263,0.057332430106359404
-2.252611559689674,0.05776133541559514
-2.247486226866522,0.05818952074273742
-2.2423608940433697,0.0586169032248436
-2.2372355612202175,0.05904340727954351
-2.2321102283970653,0.059468964903049516
-2.226984895573913,0.05989351594351561
-2.221859562750761,0.06031700834872551
-2.216734229927609,0.06073939838718827
-2.211608897104457,0.061160650841823865
-2.2064835642813048,0.06158073917552998
-2.2013582314581526,0.06199964566803187
-2.1962328986350004,0.062417361523532014
-2.191107565811848,0.062833886948791
-2.185982232988696,0.06324923120139214
-2.180856900165544,0.06366341260805942
-2.1757315673423916,0.06407645855302027
-2.1706062345192394,0.06448840543652422
-2.165480901696087,0.06489929860375061
-2.160355568872935,0.06530919224445526
-2.155230236049783,0.06571814926382638
-2.1501049032266306,0.06612624112513486
-2.1449795704034784,0.0665335476648774
-2.1398542375803262,0.06694015688122214
-2.134728904757174,0.06734616469667239
-2.129603571934022,0.06775167469596668
-2.1244782391108696,0.06815679784033252
-2.1193529062877174,0.06856165215930267
-2.1142275734645652,0.06896636242139123
-2.109102240641413,0.06937105978500795
-2.103976907818261,0.06977588143106381
-2.0988515749951087,0.07018097017879035
-2.0937262421719565,0.07058647408635518
-2.0886009093488043,0.07099254603791139
-2.083475576525652,0.07139934331876305
-2.0783502437025,0.07180702718037035
-2.0732249108793477,0.07221576239694424
-2.0680995780561955,0.07262571681540743
-2.0629742452330433,0.07303706090050745
-2.057848912409891,0.0734499672768785
-2.052723579586739,0.07386461026984066
-2.0475982467635867,0.07428116544671896
-2.0424729139404345,0.07469980916044139
-2.0373475811172823,0.0751207180971504
-2.0322222482941306,0.07554406882952623
-2.0270969154709784,0.07597003737747636
-2.021971582647826,0.07639879877779637
-2.016846249824674,0.07683052666434899
-2.011720917001522,0.07726539286024331
-2.0065955841783696,0.07770356698342526
-2.0014702513552174,0.07814521606701398
-1.996344918532065,0.07859050419563389
-1.9912195857089128,0.07903959215890649
-1.9860942528857608,0.07949263712317234
-1.9809689200626086,0.07994979232241485
-1.9758435872394564,0.08041120676926079
-1.9707182544163042,0.08087702498682531
-1.965592921593152,0.08134738676206396
-1.9604675887699998,0.08182242692118823
-1.9553422559468476,0.08230227512758756
-1.9502169231236954,0.08278705570259529
-1.9450915903005432,0.08327688746932113
-1.939966257477391,0.08377188361966655
-1.9348409246542388,0.08427215160452813
-1.9297155918310867,0.08477779304708775
-1.9245902590079345,0.08528890367898274
-1.9194649261847823,0.08580557329904709
-1.91433959336163,0.08632788575421546
-1.9092142605384779,0.08685591894208493
-1.9040889277153257,0.0873897448345409
-1.8989635948921735,0.0879294295217629
-1.8938382620690215,0.08847503327584698
-1.8887129292458693,0.08902661063320456
-1.8835875964227171,0.08958421049482473
-1.878462263599565,0.09014787624342578
-1.8733369307764127,0.0907176458764592
-1.8682115979532605,0.09129355215388085
-1.8630862651301083,0.09187562275955523
-1.8579609323069561,0.09246388047512376
-1.852835599483804,0.09305834336513195
-1.8477102666606517,0.09365902497218875
-1.8425849338374996,0.09426593452091098
-1.8374596010143474,0.09487907712939624
-1.8323342681911952,0.09549845402696017
-1.827208935368043,0.09612406277687977
-1.8220836025448908,0.09675589750288996
-1.8169582697217386,0.09739394911819545
-1.8118329368985864,0.09803820555578298
-1.8067076040754342,0.0986886519988427
-1.8015822712522822,0.09934527111014049
-1.79645693842913,0.1000080432592208
-1.7913316056059778,0.10067694674635966
-1.7862062727828256,0.10135195802223564
-1.7810809399596734,0.10203305190233507
-1.7759556071365212,0.10272020177516275
-1.770830274313369,0.10341337980338725
-1.7657049414902168,0.10411255711710707
-1.7605796086670646,0.10481770399849027
-1.7554542758439124,0.10552879005710065
-1.7503289430207603,0.10624578439529246
-1.745203610197608,0.10696865576312029
-1.7400782773744559,0.10769737270228051
-1.7349529445513037,0.10843190367866741
-1.7298276117281515,0.10917221720319449
-1.7247022789049993,0.10991828194060183
-1.719576946081847,0.11067006680603297
-1.7144516132586949,0.11142754104923412
-1.709326280435543,0.11219067432628989
-1.7042009476123907,0.1129594367588738
-1.6990756147892385,0.11373379898105099
-1.6939502819660863,0.11451373217372895
-1.6888249491429341,0.11529920808690854
-1.683699616319782,0.11609019904993784
-1.6785742834966297,0.11688667797002493
-1.6734489506734775,0.11768861831930945
-1.6683236178503253,0.1184959941108382
-1.6631982850271732,0.11930877986383058
-1.658072952204021,0.12012695055865737
-1.6529476193808688,0.12095048158198858
-1.6478222865577166,0.12177934866259975
-1.6426969537345644,0.12261352779835118
-1.6375716209114122,0.12345299517487968
-1.63244628808826,0.12429772707656339
-1.6273209552651078,0.12514769979033832
-1.6221956224419556,0.12600288950295885
-1.6170702896188036,0.12686327219230756
-1.6119449567956514,0.12772882351336778
-1.6068196239724992,0.12859951867947908
-1.601694291149347,0.12947533233949854
-1.5965689583261948,0.13035623845149316
-1.5914436255030426,0.13124221015358623
-1.5863182926798904,0.1321332196325781
-1.5811929598567382,0.1330292379909561
-1.576067627033586,0.13393023511290125
-1.5709422942104339,0.1348361795298906
-1.5658169613872817,0.13574703828648357
-1.5606916285641295,0.13666277680686903
-1.5555662957409773,0.13758335876273678
-1.550440962917825,0.1385087459430225
-1.5453156300946729,0.1394388981260617
-1.5401902972715207,0.14037377295466885
-1.5350649644483685,0.14131332581464606
-1.5299396316252163,0.142257509717203
-1.5248142988020643,0.1432062751857558
-1.5196889659789121,0.14415957014755199
-1.51456363315576,0.14511733983055036
-1.5094383003326077,0.1460795266659658
-1.5043129675094555,0.1470460701968687
-1.4991876346863033,0.1480169069932093
-1.4940623018631511,0.14899197057361754
-1.488936969039999,0.14997119133430822
-1.4838116362168468,0.1509544964854016
-1.4786863033936946,0.15194180999494813
