Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.009523809523809525
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.009523809523809525
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.01904761904761905
2800.0,1.0,0.009523809523809525
2800.0,0.0,0.0
2800.0,1.0,0.009523809523809525
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.009523809523809525
2800.0,1.0,0.009523809523809525
2800.0,0.0,0.0
2800.0,1.0,0.009523809523809525
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.009523809523809525
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.009523809523809525
2800.0,0.0,0.0
2800.0,1.0,0.009523809523809525
2800.0,0.0,0.0
2800.0,3.0,0.02857142857142857
2800.0,1.0,0.009523809523809525
2800.0,2.0,0.01904761904761905
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,8.0,0.0761904761904762
2800.0,0.0,0.0
2800.0,2.0,0.01904761904761905
2800.0,5.0,0.047619047619047616
2800.0,0.0,0.0
2800.0,3.0,0.02857142857142857
2800.0,2.0,0.01904761904761905
2800.0,4.0,0.0380952380952381
2800.0,1.0,0.009523809523809525
2800.0,2.0,0.01904761904761905
2800.0,2.0,0.01904761904761905
2800.0,0.0,0.0
2800.0,4.0,0.0380952380952381
2800.0,2.0,0.01904761904761905
2800.0,2.0,0.01904761904761905
2800.0,3.0,0.02857142857142857
2800.0,2.0,0.01904761904761905
2800.0,5.0,0.047619047619047616
2800.0,3.0,0.02857142857142857
2800.0,2.0,0.01904761904761905
2800.0,2.0,0.01904761904761905
2800.0,1.0,0.009523809523809525
2800.0,4.0,0.0380952380952381
2800.0,3.0,0.02857142857142857
2800.0,1.0,0.009523809523809525
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,3.0,0.02857142857142857
2800.0,2.0,0.01904761904761905
2800.0,1.0,0.009523809523809525
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.009523809523809525
2800.0,0.0,0.0
2800.0,1.0,0.009523809523809525
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.009523809523809525
2800.0,0.0,0.0
2800.0,1.0,0.009523809523809525
2800.0,1.0,0.009523809523809525
2800.0,3.0,0.02857142857142857
2800.0,3.0,0.02857142857142857
2800.0,1.0,0.009523809523809525
2800.0,2.0,0.01904761904761905
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.009523809523809525
2800.0,2.0,0.01904761904761905
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.009523809523809525
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
