Values,Density
-1.7994323356710298,0.12854350072466394
-1.7924274696666416,0.1292664744265062
-1.7854226036622536,0.1299889492102238
-1.7784177376578654,0.13071078912621592
-1.7714128716534772,0.1314318663477098
-1.764408005649089,0.132152062011501
-1.7574031396447007,0.13287126701106422
-1.7503982736403128,0.1335893827363943
-1.7433934076359245,0.13430632175525398
-1.7363885416315363,0.13502200843085368
-1.7293836756271481,0.13573637947137768
-1.72237880962276,0.13644938440718585
-1.715373943618372,0.13716098599196863
-1.7083690776139837,0.13787116052460463
-1.7013642116095955,0.1385798980889663
-1.6943593456052073,0.1392872027094356
-1.687354479600819,0.13999309242042177
-1.680349613596431,0.14069759924872152
-1.6733447475920429,0.14140076910811275
-1.6663398815876547,0.14210266160613688
-1.6593350155832665,0.142803349763585
-1.6523301495788782,0.14350291964776535
-1.6453252835744903,0.14420146992118513
-1.638320417570102,0.1448991113078273
-1.6313155515657138,0.1455959659797367
-1.6243106855613256,0.14629216686715052
-1.6173058195569376,0.14698785689590638
-1.6103009535525494,0.14768318815633913
-1.6032960875481612,0.14837832100832926
-1.596291221543773,0.14907342312758853
-1.5892863555393848,0.14976866849865977
-1.5822814895349968,0.15046423636046635
-1.5752766235306086,0.15116031011056671
-1.5682717575262204,0.15185707617455346
-1.5612668915218322,0.1525547228472777
-1.554262025517444,0.15325343911278075
-1.547257159513056,0.15395341344997093
-1.5402522935086678,0.15465483263119634
-1.5332474275042796,0.15535788052093155
-1.5262425614998913,0.15606273688181646
-1.5192376954955031,0.15676957619526158
-1.5122328294911151,0.15747856650376152
-1.505227963486727,0.15818986828194384
-1.4982230974823387,0.1589036333432166
-1.4912182314779505,0.1596200037886733
-1.4842133654735625,0.1603391110046658
-1.4772084994691743,0.1610610747151648
-1.470203633464786,0.16178600209469987
-1.463198767460398,0.16251398694730337
-1.4561939014560097,0.1632451089564823
-1.4491890354516217,0.16397943301080795
-1.4421841694472335,0.1647170086092501
-1.4351793034428453,0.16545786934989348
-1.428174437438457,0.1662020325051607
-1.4211695714340689,0.16694949868613326
-1.4141647054296809,0.1677002515980148
-1.4071598394252927,0.16845425788821602
-1.4001549734209044,0.16921146708797483
-1.3931501074165162,0.16997181164784528
-1.386145241412128,0.17073520706681652
-1.37914037540774,0.17150155211424647
-1.3721355094033518,0.17227072914322963
-1.3651306433989636,0.17304260449346237
-1.3581257773945754,0.1738170289811256
-1.3511209113901872,0.1745938384727833
-1.3441160453857992,0.17537285453979107
-1.337111179381411,0.1761538851892333
-1.3301063133770228,0.17693672566695803
-1.3231014473726346,0.17772115932786156
-1.3160965813682466,0.1785069585681906
-1.3090917153638584,0.17929388581428388
-1.3020868493594702,0.18008169456186643
-1.295081983355082,0.1808701304597427
-1.2880771173506937,0.18165893243150924
-1.2810722513463058,0.1824478338287273
-1.2740673853419175,0.1832365636088578
-1.2670625193375293,0.1840248475311705
-1.2600576533331411,0.18481240936379326
-1.253052787328753,0.18559897209506498
-1.246047921324365,0.18638425914240214
-1.2390430553199767,0.18716799555197558
-1.2320381893155885,0.18794990918262533
-1.2250333233112003,0.18872973186761455
-1.218028457306812,0.18950720054803538
-1.211023591302424,0.19028205837192885
-1.2040187252980359,0.19105405575346632
-1.1970138592936477,0.1918229513868584
-1.1900089932892595,0.1925885132100026
-1.1830041272848715,0.19335051931325664
-1.1759992612804833,0.19410875878912165
-1.168994395276095,0.19486303251903764
-1.1619895292717068,0.19561315389392747
-1.1549846632673186,0.19635894946557525
-1.1479797972629306,0.19710025952638205
-1.1409749312585424,0.19783693861550644
-1.1339700652541542,0.19856885594986515
-1.126965199249766,0.19929589577893525
-1.1199603332453778,0.20001795766276217
-1.1129554672409898,0.20073495667303431
-1.1059506012366016,0.20144682351752935
-1.0989457352322134,0.20215350458867162
-1.0919408692278252,0.20285496193735514
-1.084936003223437,0.20355117317358667
-1.077931137219049,0.20424213129588148
-1.0709262712146608,0.20492784445169948
-1.0639214052102726,0.20560833563154224
-1.0569165392058844,0.20628364229963708
-1.0499116732014964,0.2069538159644126
-1.0429068071971082,0.20761892169222318
-1.03590194119272,0.2082790375680011
-1.0288970751883317,0.2089342541067095
-1.0218922091839435,0.20958467361963354
-1.0148873431795555,0.21023040953968178
-1.0078824771751673,0.2108715857099781
-1.0008776111707791,0.2115083356400981
-0.9938727451663909,0.2121408017343585
-0.9868678791620028,0.21276913449658635
-0.9798630131576146,0.21339349171579286
-0.9728581471532265,0.214014037637149
-0.9658532811488383,0.21463094212260375
-0.9588484151444501,0.21524437980541358
-0.951843549140062,0.21585452924275297
-0.9448386831356738,0.21646157207045913
-0.9378338171312857,0.21706569216382876
-0.9308289511268975,0.217667074808232
-0.9238240851225094,0.2182659058831403
-0.9168192191181211,0.21886237106298384
-0.9098143531137329,0.2194566550380573
-0.9028094871093448,0.22004894075848783
-0.8958046211049566,0.22063940870406398
-0.8887997551005685,0.2212282361824973
-0.8817948890961803,0.22181559665845943
-0.8747900230917921,0.2224016591154993
-0.867785157087404,0.22298658745270222
-0.8607802910830158,0.22357053991770942
-0.8537754250786277,0.22415366857746785
-0.8467705590742395,0.22473611882783276
-0.8397656930698514,0.22531802894289685
-0.8327608270654632,0.22589952966467478
-0.825755961061075,0.22648074383352512
-0.8187510950566869,0.22706178605945418
-0.8117462290522987,0.2276427624342073
-0.8047413630479106,0.22822377028382507
-0.7977364970435223,0.22880489796111722
-0.7907316310391342,0.2293862246772916
-0.783726765034746,0.22996782037176855
-0.7767218990303578,0.2305497456190144
-0.7697170330259697,0.23113205157104288
-0.7627121670215815,0.23171477993405762
-0.7557073010171934,0.2322979629775503
-0.7487024350128052,0.23288162357402173
-0.741697569008417,0.23346577526736279
-0.7346927030040289,0.2340504223678146
-0.7276878369996407,0.2346355600713335
-0.7206829709952526,0.2352211746011003
-0.7136781049908644,0.23580724336885714
-0.7066732389864763,0.23639373515370643
-0.6996683729820881,0.23698061029598871
-0.6926635069776998,0.23756782090384818
-0.6856586409733118,0.238155311070114
-0.6786537749689235,0.2387430170971629
-0.6716489089645354,0.2393308677274833
-0.6646440429601472,0.23991878437774222
-0.657639176955759,0.24050668137424983
-0.6506343109513709,0.24109446618783426
-0.6436294449469827,0.24168203966627286
-0.6366245789425946,0.24226929626257554
-0.6296197129382064,0.24285612425758582
-0.6226148469338183,0.2434424059755425
-0.6156099809294301,0.24402801799144208
-0.6086051149250419,0.2446128313292459
-0.6016002489206538,0.24519671165019044
-0.5945953829162656,0.24577951943068005
-0.5875905169118775,0.24636111012946937
-0.5805856509074893,0.24694133434406906
-0.5735807849031012,0.2475200379565389
-0.566575918898713,0.2480970622690587
-0.5595710528943247,0.2486722441298885
-0.5525661868899366,0.24924541605054384
-0.5455613208855484,0.24981640631521776
-0.5385564548811603,0.25038503908367127
-0.5315515888767721,0.25095113448899276
-0.5245467228723839,0.2515145087317887
-0.5175418568679958,0.25207497417250746
-0.5105369908636076,0.25263233942372065
-0.5035321248592195,0.2531864094442859
-0.4965272588548313,0.25373698563738667
-0.48952239285044313,0.2542838659544977
-0.482517526846055,0.2548268450073443
-0.4755126608416668,0.2553657141899227
-0.46850779483727867,0.2559002618126159
-0.46150292883289046,0.25643027325038226
-0.4544980628285023,0.2569555311069065
-0.44749319682411415,0.25747581539649356
-0.440488330819726,0.2579909037453438
-0.43348346481533784,0.25850057161368845
-0.4264785988109497,0.25900459254007646
-0.4194737328065615,0.2595027384088959
-0.4124688668021733,0.2599947797419863
-0.40546400079778516,0.26048048601495394
-0.398459134793397,0.26095962599854006
-0.39145426878900885,0.2614319681251223
-0.3844494027846207,0.2618972808801459
-0.37744453678023254,0.2623553332179917
-0.37043967077584433,0.26280589500149787
-0.3634348047714562,0.2632487374640555
-0.356429938767068,0.2636836336929098
-0.34942507276267987,0.2641103591320096
-0.3424202067582917,0.2645286921024746
-0.33541534075390356,0.2649384143384791
-0.32841047474951535,0.2653393115361016
-0.3214056087451272,0.26573117391245427
-0.31440074274073904,0.26611379677219016
-0.3073958767363509,0.26648698107829244
-0.3003910107319627,0.26685053402387965
-0.29338614472757457,0.26720426960161947
-0.28638127872318636,0.2675480091672234
-0.2793764127187982,0.2678815819934112
-0.27237154671441005,0.26820482581067545
-0.2653666807100219,0.26851758733114967
-0.25836181470563374,0.2688197227518915
-0.2513569487012456,0.26911109823392626
-0.2443520826968574,0.26939159035346943
-0.23734721669246925,0.2696610865218424
-0.23034235068808107,0.26991948537073285
-0.2233374846836929,0.2701666970996057
-0.21633261867930476,0.27040264378226736
-0.20932775267491657,0.2706272596297973
-0.20232288667052842,0.27084049120730996
-0.19531802066614026,0.2710422976022709
-0.18831315466175208,0.27123265054238593
-0.18130828865736393,0.2714115344613856
-0.17430342265297577,0.2715789465113568
-0.1672985566485876,0.2717348965206111
-0.16029369064419943,0.27187940689643453
-0.15328882463981128,0.2720125124724227
-0.1462839586354231,0.2721342603004773
-0.13927909263103494,0.2722447093879109
-0.13227422662664678,0.2723439303804783
-0.1252693606222586,0.27243200519253163
-0.11826449461787045,0.2725090265858535
-0.11125962861348228,0.27257509769909366
-0.10425476260909412,0.2726303315300731
-0.09724989660470595,0.2726748503735662
-0.0902450306003178,0.272708785217487
-0.08324016459592963,0.2727322751007108
-0.07623529859154146,0.2727454664360486
-0.0692304325871533,0.27274851230214947
-0.06222556658276514,0.27274157170834584
-0.055220700578376976,0.2727248088366661
-0.04821583457398881,0.27269839226542264
-0.041210968569600645,0.2726624941789355
-0.03420610256521248,0.2726172895680764
-0.027201236560824318,0.27256295542640585
-0.020196370556436152,0.272499669946736
-0.013191504552047989,0.2724276117229743
-0.006186638547659826,0.27234695896209343
0.0008182274567283385,0.272257888711028
0.007823093461116502,0.2721605761032204
0.014827959465504666,0.27205519362942204
0.02183282546989283,0.2719419104372139
0.028837691474280995,0.2718208916635228
0.03584255747866916,0.27169229780420556
0.04284742348305732,0.2715562841245211
0.04985228948744549,0.2714130001140435
0.05685715549183365,0.27126258898926403
0.06386202149622182,0.2711051872468036
0.07086688750060997,0.2709409242698058
0.07787175350499814,0.27076992198970556
0.08487661950938631,0.2705922946051795
0.09188148551377447,0.2704081483596697
0.09888635151816264,0.27021758137845603
0.1058912175225508,0.2700206835658151
0.11289608352693896,0.26981753656236473
0.11990094953132713,0.2696082137622515
0.12690581553571528,0.269392780389391
0.13391068154010347,0.26917129363153336
0.14091554754449162,0.26894380283048963
0.14792041354887978,0.2687103497264343
0.15492527955326796,0.26847096875378745
0.1619301455576561,0.2682256873857895
0.16893501156204427,0.26797452652451437
0.17593987756643245,0.267717500932716
0.1829447435708206,0.2674546197035918
0.18994960957520876,0.26718588676425714
0.19695447557959692,0.26691130140847374
0.2039593415839851,0.2666308588539612
0.21096420758837325,0.2663445508194427
0.2179690735927614,0.26605236611644245
0.2249739395971496,0.26575429125076105
0.23197880560153775,0.26545031102850536
0.2389836716059259,0.26514040916154985
0.24598853761031408,0.2648245688673484
0.25299340361470224,0.26450277345810524
0.2599982696190904,0.26417500691445084
0.26700313562347855,0.26384125443894646
0.27400800162786676,0.2635015029849679
0.2810128676322549,0.26315574175678363
0.28801773363664307,0.2628039626769497
0.2950225996410312,0.26244616081748773
0.3020274656454194,0.2620823347916905
0.30903233164980753,0.26171248710380984
0.3160371976541957,0.26133662445431743
0.3230420636585839,0.26095475799889145
0.33004692966297206,0.2605669035597584
0.3370517956673602,0.2601730817885166
0.34405666167174837,0.25977331828006706
0.3510615276761365,0.25936764363778747
0.3580663936805247,0.2589560934905903
0.3650712596849129,0.25853870846300503
0.37207612568930104,0.25811553409991606
0.3790809916936892,0.2576866207480568
0.38608585769807735,0.25725202339681263
0.3930907237024655,0.2568118014813091
0.40009558970685366,0.25636601865115294
0.40710045571124187,0.2559147425085486
0.41410532171563,0.255458044319833
0.4211101877200182,0.25499599870473766
0.42811505372440634,0.2545286833079171
0.4351199197287945,0.2540561784574544
0.44212478573318265,0.25357856681517904
0.44912965173757086,0.2530959330236984
0.456134517741959,0.25260836335505865
0.46313938374634717,0.2521159453659067
0.4701442497507353,0.25161876756392615
0.4771491157551235,0.2511169190901629
0.48415398175951163,0.2506104894216499
0.49115884776389984,0.25009956809847594
0.498163713768288,0.2495842444791325
0.5051685797726762,0.2490646075276136
0.5121734457770644,0.24854074563534054
0.5191783117814525,0.248012746480541
0.5261831777858407,0.24748069692723512
0.5331880437902288,0.24694468296547495
0.540192909794617,0.24640478969394872
0.5471977757990051,0.24586110134551492
0.5542026418033933,0.24531370135566402
0.5612075078077815,0.24476267247333605
0.5682123738121696,0.24420809691295164
0.5752172398165578,0.24365005654594735
0.5822221058209459,0.24308863312955387
0.5892269718253341,0.24252390857001857
0.5962318378297222,0.24195596521696555
0.6032367038341104,0.2413848861851031
0.6102415698384986,0.2408107556990456
0.6172464358428867,0.24023365945661365
0.624251301847275,0.23965368500561585
0.631256167851663,0.23907092212881334
0.6382610338560513,0.23848546323151043
0.6452658998604395,0.23789740372602344
0.6522707658648276,0.2373068424071433
0.6592756318692158,0.2367138818126352
0.6662804978736039,0.23611862856281274
0.6732853638779921,0.23552119367327662
0.6802902298823802,0.23492169283503478
0.6872950958867684,0.23432024665640205
0.6942999618911566,0.23371698086133139
0.7013048278955447,0.23311202643913437
0.7083096938999329,0.23250551974092354
0.715314559904321,0.23189760251852917
0.7223194259087092,0.2312884219021238
0.7293242919130974,0.23067813031330953
0.7363291579174855,0.23006688531099306
0.7433340239218738,0.2294548493679753
0.7503388899262619,0.2288421895768213
0.7573437559306501,0.22822907728423913
0.7643486219350382,0.22761568765387466
0.7713534879394264,0.22700219915813083
0.7783583539438146,0.22638879300031453
0.7853632199482027,0.22577565246912193
0.7923680859525909,0.22516296222816246
0.799372951956979,0.22455090754390514
0.8063778179613672,0.22393967345609112
0.8133826839657553,0.22332944389528625
0.8203875499701435,0.2227204007528537
0.8273924159745317,0.22211272290918285
0.8343972819789198,0.22150658522653177
0.841402147983308,0.22090215751330697
0.8484070139876961,0.22029960346701882
0.8554118799920843,0.219699079603507
0.8624167459964726,0.21910073418032486
0.8694216120008607,0.2185047061223999
0.8764264780052489,0.2179111239582529
0.883431344009637,0.21732010477514951
0.8904362100140252,0.21673175320158145
0.8974410760184133,0.21614616042543133
0.9044459420228015,0.2155634032560521
0.9114508080271897,0.21498354323831015
0.9184556740315778,0.21440662582638328
0.925460540035966,0.21383267962478292
0.9324654060403541,0.21326171570368554
0.9394702720447423,0.21269372699521255
0.9464751380491305,0.21212868777679264
0.9534800040535186,0.21156655324718768
0.9604848700579068,0.2110072592001569
0.9674897360622949,0.21045072180008761
0.9744946020666831,0.20989683746323531
0.9814994680710712,0.20934548284749785
0.9885043340754595,0.2087965149529047
0.9955092000798477,0.2082497713342375
1.0025140660842358,0.20770507042641917
1.009518932088624,0.20716221198252316
1.0165237980930122,0.20662097762346412
1.0235286640974002,0.2060811314976511
1.0305335301017884,0.20554242104810777
1.0375383961061766,0.20500457788381246
1.0445432621105648,0.204467318751274
1.051548128114953,0.2039303466016589
1.058552994119341,0.20339335174811096
1.0655578601237292,0.20285601310727502
1.0725627261281174,0.20231799951844695
1.0795675921325056,0.20177897113323076
1.0865724581368938,0.2012385808680952
1.0935773241412818,0.20069647591178613
1.10058219014567,0.20015229927917486
1.1075870561500583,0.19960569140280515
1.1145919221544465,0.19905629175314604
1.1215967881588347,0.1985037404783661
1.1286016541632227,0.19794768005431584
1.1356065201676109,0.19738775693534208
1.142611386171999,0.19682362319655744
1.1496162521763873,0.19625493815825315
1.1566211181807753,0.19568136998326718
1.1636259841851635,0.19510259723830894
1.1706308501895517,0.1945183104104839
1.17763571619394,0.19392821337056426
1.1846405821983281,0.19333202477490566
1.1916454482027161,0.19272947939831261
1.1986503142071043,0.1921203293906067
1.2056551802114925,0.19150434545014416
1.2126600462158807,0.19088131790806012
1.219664912220269,0.1902510577175823
1.226669778224657,0.18961339734335303
1.2336746442290452,0.18896819154631742
1.2406795102334334,0.18831531806037827
1.2476843762378216,0.1876546781576743
1.2546892422422098,0.18698619710000774
1.2616941082465978,0.18630982447462222
1.268698974250986,0.18562553441321036
1.2757038402553742,0.18493332569370524
1.2827087062597624,0.1842332217250796
1.2897135722641504,0.18352527041603645
1.2967184382685386,0.18280954392911614
1.3037233042729268,0.18208613832237452
1.310728170277315,0.18135517308138988
1.3177330362817032,0.18061679054493388
1.3247379022860912,0.1798711552281992
1.3317427682904794,0.17911845304799026
1.3387476342948676,0.17835889045477912
1.3457525002992559,0.177592693476977
1.352757366303644,0.1768201066831895
1.359762232308032,0.17604139206860278
1.3667670983124203,0.17525682787198366
1.3737719643168085,0.17446670733007463
1.3807768303211967,0.17367133737642115
1.387781696325585,0.17287103729187894
1.394786562329973,0.17206613731422324
1.401791428334361,0.17125697721440672
1.4087962943387493,0.17044390484710245
1.4158011603431375,0.16962727468320715
1.4228060263475257,0.16880744633198855
1.4298108923519137,0.16798478306051604
1.436815758356302,0.16715965031794122
1.4438206243606901,0.16633241427207543
1.4508254903650784,0.16550344036555617
1.4578303563694663,0.1646730918987071
1.4648352223738546,0.16384172864596727
1.4718400883782428,0.16300970551250937
1.478844954382631,0.16217737123737455
1.4858498203870192,0.1613450671491325
1.4928546863914072,0.16051312597972664
1.4998595523957954,0.1596818707417898
1.5068644184001836,0.158851613674317
1.5138692844045718,0.15802265526116224
1.52087415040896,0.1571952833263836
1.527879016413348,0.15636977221000428
1.5348838824177362,0.15554638202728194
1.5418887484221244,0.15472535801409187
1.5488936144265126,0.1539069299605318
1.5558984804309008,0.1530913117343495
1.5629033464352888,0.1522787008952825
1.569908212439677,0.1514692784008845
1.5769130784440653,0.15066320840389624
1.5839179444484535,0.149860638140707
1.5909228104528415,0.1490616979099427
1.5979276764572297,0.1482665011397165
1.6049325424616179,0.147475144541587
1.611937408466006,0.1466877083487924
1.6189422744703943,0.14590425663586754
1.6259471404747823,0.14512483771630746
1.6329520064791705,0.14434948461452174
1.6399568724835587,0.14357821560792416
1.646961738487947,0.14281103483463475
1.6539666044923351,0.14204793296192736
1.6609714704967231,0.14128888791024688
1.6679763365011113,0.14053386562734302
1.6749812025054995,0.13978282090682734
1.6819860685098877,0.13903569824525508
1.688990934514276,0.13829243273166894
1.695995800518664,0.13755295096341696
1.7030006665230522,0.13681717198197402
1.7100055325274404,0.13608500822245223
1.7170103985318286,0.13535636647048999
1.7240152645362166,0.13463114882025068
1.7310201305406048,0.1339092536273487
1.738024996544993,0.13319057645065033
1.7450298625493812,0.13247501097706427
1.7520347285537694,0.13176244992364883
1.7590395945581574,0.13105278591160982
1.7660444605625456,0.13034591230704803
1.7730493265669338,0.12964172402363733
1.780054192571322,0.1289401182827633
1.7870590585757102,0.12824099532703698
1.7940639245800982,0.12754425908350286
1.8010687905844864,0.12684981777329501
1.8080736565888746,0.12615758446494155
1.8150785225932629,0.12546747756898716
1.822083388597651,0.12477942127208042
1.829088254602039,0.1240933459091583
1.8360931206064273,0.12340918827285222
1.8430979866108155,0.12272689185972785
1.8501028526152037,0.12204640705345846
1.857107718619592,0.1213676912455085
1.8641125846239799,0.12069070889436753
1.871117450628368,0.12001543152482635
1.8781223166327563,0.11934183766921289
1.8851271826371445,0.11866991275291354
1.8921320486415325,0.1179996489268819
1.8991369146459207,0.1173310448501885
1.906141780650309,0.116664105425979
1.9131466466546971,0.11599884149449302
1.9201515126590853,0.11533526948703941
1.9271563786634733,0.114673411045031
1.9341612446678615,0.11401329260834983
1.9411661106722498,0.11335494497744131
1.948170976676638,0.11269840285362054
1.9551758426810262,0.11204370436212187
1.9621807086854142,0.1113908905624262
1.9691855746898024,0.11074000495036747
1.9761904406941906,0.11009109295644631
1.9831953066985788,0.10944420144466971
1.990200172702967,0.10879937821609154
1.997205038707355,0.1081566715210503
2.004209904711743,0.1075161295838946
2.011214770716131,0.10687780014375067
2.0182196367205196,0.10624173001462757
2.0252245027249076,0.1056079646678744
2.032229368729296,0.1049765478397049
2.039234234733684,0.10434752116619206
2.046239100738072,0.10372092384780834
2.0532439667424605,0.10309679234525779
2.0602488327468484,0.10247516010800524
2.067253698751237,0.1018560573365749
2.074258564755625,0.1012395107793503
2.081263430760013,0.10062554356428163
2.0882682967644013,0.10001417506558398
2.0952731627687893,0.09940542080520037
2.1022780287731777,0.09879929238850847
2.1092828947775657,0.09819579747347107
2.1162877607819537,0.09759493977217007
2.123292626786342,0.09699671908342403
2.13029749279073,0.09640113135497158
2.1373023587951185,0.09580816877350931
2.1443072247995065,0.09521781988070133
2.1513120908038945,0.0946300697131347
2.158316956808283,0.09404489996407295
2.165321822812671,0.09346228916476726
2.1723266888170594,0.0928822128830151
2.1793315548214474,0.09230464393661145
2.1863364208258353,0.0917295526193194
2.193341286830224,0.09115690693698589
2.2003461528346118,0.09058667285145858
2.207351018839,0.09001881453000089
2.214355884843388,0.08945329459796947
2.221360750847776,0.08889007439260085
2.2283656168521646,0.08832911421585109
2.2353704828565526,0.08777037358434643
2.2423753488609406,0.08721381147462634
2.249380214865329,0.08665938656199636
2.256385080869717,0.08610705745145084
2.2633899468741054,0.08555678289927732
2.2703948128784934,0.08500852202410702
2.2773996788828814,0.08446223450633561
2.28440454488727,0.08391788077499648
2.291409410891658,0.08337542218132721
2.2984142768960463,0.08283482115842672
2.3054191429004343,0.0822960413665543
2.3124240089048222,0.08175904782376874
2.3194288749092107,0.08122380702175026
2.3264337409135987,0.0806902870267815
2.333438606917987,0.08015845756599405
2.340443472922375,0.07962829009910413
2.347448338926763,0.07909975787597262
2.3544532049311515,0.07857283598042389
2.3614580709355395,0.07804750136084918
2.368462936939928,0.077523732848199
2.375467802944316,0.07700151116203975
2.382472668948704,0.07648081890540709
2.3894775349530923,0.07596164054923857
2.3964824009574803,0.07544396240720527
2.4034872669618688,0.07492777260179026
2.4104921329662568,0.07441306102248108
2.4174969989706447,0.07389981927695072
2.424501864975033,0.07338804063610399
2.431506730979421,0.07287771997385581
2.4385115969838096,0.07236885370249327
2.4455164629881976,0.07186143970444885
2.4525213289925856,0.07135547726128251
2.459526194996974,0.07085096698063381
2.466531061001362,0.07034791072186354
2.4735359270057504,0.06984631152105603
2.4805407930101384,0.06934617351600517
2.4875456590145264,0.0688475018717491
2.494550525018915,0.06835030270716298
2.501555391023303,0.06785458302305863
2.5085602570276913,0.06736035063217714
2.5155651230320792,0.06686761409139923
2.5225699890364672,0.06637638263643311
2.5295748550408557,0.06588666611917747
2.5365797210452437,0.06539847494789422
2.5435845870496316,0.06491182003026402
2.55058945305402,0.0644267127193397
2.557594319058408,0.06394316476235398
2.5645991850627965,0.06346118825228597
2.5716040510671845,0.06298079558203909
2.5786089170715725,0.06250199940103801
2.585613783075961,0.062024812574010435
2.592618649080349,0.06154924814168199
2.5996235150847373,0.06107531928308288
2.6066283810891253,0.06060303927913768
2.6136332470935133,0.060132421477191944
2.6206381130979017,0.05966347925611556
2.6276429791022897,0.059196225991616225
2.634647845106678,0.05873067502139831
2.641652711111066,0.05826683960980772
2.648657577115454,0.05780473291162008
2.6556624431198426,0.057344367934648935
2.6626673091242306,0.05688575750087977
2.669672175128619,0.05642891420587092
2.676677041133007,0.05597385037620143
2.683681907137395,0.05552057802479542
2.6906867731417834,0.0550691088040038
2.6976916391461714,0.054619453956381236
2.70469650515056,0.05417162426315941
2.711701371154948,0.053725629990482915
2.718706237159336,0.05328148083354134
2.7257111031637242,0.05283918585880422
2.732715969168112,0.05239875344463469
2.7397208351725006,0.05196019122063182
2.7467257011768886,0.05152350600612131
2.7537305671812766,0.05108870374828554
2.760735433185665,0.05065578946048818
2.767740299190053,0.05022476716141421
2.7747451651944415,0.049795639815701634
2.7817500311988295,0.04936840927679419
2.7887548972032175,0.0489430762327904
2.795759763207606,0.04851964015609834
2.802764629211994,0.04809809925773728
2.8097694952163823,0.04767845044714365
2.8167743612207703,0.047260689298348604
2.8237792272251583,0.04684481002339104
2.8307840932295467,0.046430805453816955
2.8377889592339347,0.04601866703109053
2.8447938252383227,0.045608384806704164
2.851798691242711,0.045199947452726125
2.858803557247099,0.04479334228346299
2.8658084232514875,0.04438855528884088
2.8728132892558755,0.0439855711800256
2.8798181552602635,0.04358437344770696
2.886823021264652,0.04318494443336741
2.89382788726904,0.04278726541374153
2.9008327532734284,0.04239131669855097
2.9078376192778164,0.041997077741469865
2.9148424852822044,0.04160452726414251
2.921847351286593,0.04121364339293457
2.9288522172909808,0.04082440380795874
2.935857083295369,0.040436785903773004
2.942861949299757,0.04005076696100625
2.949866815304145,0.03966632432802654
2.9568716813085336,0.039283435611631085
2.9638765473129216,0.038902078875605144
2.97088141331731,0.03852223284587348
2.977886279321698,0.03814387712085375
2.984891145326086,0.037766992385514724
2.9918960113304744,0.0373915606275512
2.9989008773348624,0.037017565354005945
3.005905743339251,0.03664499180660452
3.012910609343639,0.036273827174019106
3.019915475348027,0.03590406079924264
3.0269203413524153,0.03553568438023992
3.0339252073568033,0.035168692162042284
3.0409300733611917,0.034803081118472745
3.0479349393655797,0.03443885112172582
3.0549398053699677,0.03407600509808333
3.061944671374356,0.03371454916811899
3.068949537378744,0.03335449276983965
3.0759544033831325,0.032995848763315946
3.0829592693875205,0.03263863351548231
3.0899641353919085,0.03228286696392325
3.096969001396297,0.03192857265861744
3.103973867400685,0.03157577778077589
3.1109787334050734,0.031224513138085476
3.1179835994094613,0.030874813135856237
3.1249884654138493,0.030526715723760568
3.1319933314182378,0.030180262318051605
3.1389981974226258,0.029835497699349223
3.1460030634270137,0.02949246988628264
3.153007929431402,0.02915122998548246
3.16001279543579,0.02881183201861274
3.1670176614401786,0.028474332727327564
3.1740225274445666,0.028138791357226196
3.1810273934489546,0.027805269422058056
3.188032259453343,0.027473830449598974
3.195037125457731,0.02714453971077641
3.2020419914621194,0.02681746393376661
3.2090468574665074,0.026492671004912156
3.2160517234708954,0.026170229658424908
3.223056589475284,0.02585020915693177
3.230061455479672,0.025532678964999903
3.2370663214840603,0.025217708417837013
3.2440711874884482,0.02490536638740079
3.2510760534928362,0.02459572094817461
3.2580809194972247,0.024288839044865382
3.2650857855016127,0.023984786164263184
3.272090651506001,0.023683626013464694
3.279095517510389,0.02338542020660732
3.286100383514777,0.02309022796218853
3.2931052495191655,0.02279810581295516
3.3001101155235535,0.022509107330242636
3.307114981527942,0.02222328286452356
3.31411984753233,0.02194067930379421
3.321124713536718,0.021661339851280922
3.3281295795411063,0.0213853038237953
3.3351344455454943,0.021112606471902693
3.3421393115498828,0.020843278822899016
3.3491441775542707,0.020577347547414707
3.3561490435586587,0.020314834850284666
3.363153909563047,0.020055758386144214
3.370158775567435,0.019800131200025245
3.3771636415718236,0.01954796169305074
3.3841685075762116,0.01929925361314521
3.3911733735805996,0.019054006070506287
3.398178239584988,0.018812213577415537
3.405183105589376,0.018573866111805008
3.412187971593764,0.018338949203844514
3.4191928375981524,0.018107444044670268
3.4261977036025404,0.017879327616243695
3.433202569606929,0.017654572841206514
3.440207435611317,0.017433148751486795
3.447212301615705,0.017215020674315337
3.4542171676200932,0.017000150434222164
3.461222033624481,0.01678849656951413
3.4682268996288697,0.016580014561671717
3.4752317656332576,0.01637465707605907
3.4822366316376456,0.016172374212305066
3.489241497642034,0.015973113762694786
3.496246363646422,0.01577682147690006
3.5032512296508105,0.015583441331381884
3.5102560956551985,0.015392915801812353
3.5172609616595865,0.015205186136889454
3.524265827663975,0.015020192631952735
3.531270693668363,0.014837874900855069
3.5382755596727513,0.014658172144597172
3.5452804256771393,0.014481023415295918
3.5522852916815273,0.014306367874124457
3.5592901576859157,0.014134145041937916
3.5662950236903037,0.013964295041379542
3.573299889694692,0.013796758829346247
3.58030475569908,0.013631478418782095
3.587309621703468,0.013468397088859432
3.5943144877078566,0.013307459582701554
3.6013193537122445,0.013148612291895708
3.608324219716633,0.012991803427141747
3.615329085721021,0.012836983174476384
